5582.1346,258.2300,178.2200
5582.1542,258.2300,178.2200
5582.1591,258.2300,178.2200
5582.1633,258.8300,178.5400
5582.2048,259.3600,178.7900
5582.2231,259.3600,178.7900
5582.2824,260.2400,179.2000
5582.2900,260.2400,179.2000
5582.2998,260.5900,179.3600
5582.3133,260.5900,179.3600
5582.3273,260.9300,179.5100
5582.3389,260.9300,179.5100
5582.3911,261.2500,179.6400
5582.4043,261.5400,179.7600
5582.4254,261.5400,179.7600
5582.4354,261.8100,179.8600
5582.4972,262.2700,179.9800
5582.5146,262.2700,179.9800
5582.5634,262.6700,180.0200
5582.6090,262.8500,180.0100
5582.6194,262.8500,180.0100
5582.6257,262.8500,180.0100
5582.6319,263.0100,179.9800
5582.6483,263.0100,179.9800
5582.6558,263.0100,179.9800
5582.6831,263.1600,179.9400
5582.7096,263.2900,179.9000
5582.7262,263.2900,179.9000
5582.7389,263.4000,179.8600
5582.7513,263.4000,179.8600
5582.7965,263.5500,179.8000
5582.8075,263.5500,179.8000
5582.8266,263.5900,179.7800
5582.8423,263.5900,179.7800
5582.8680,263.6100,179.7500
5582.9076,263.6000,179.7200
5582.9319,263.5700,179.6900
5583.0574,263.3800,179.5600
5583.1368,263.3000,179.4300
5583.2005,263.2600,179.3400
5583.2316,263.2400,179.2900
5583.2585,263.2400,179.2900
5583.3898,263.2100,179.1200
5583.5317,263.1800,179.0000
5583.6097,263.1700,178.9700
5583.8336,263.0400,178.9700
5584.0300,263.0000,178.9600
5584.2995,263.0000,178.9600
5584.5293,263.0000,178.9600
5584.5636,263.0000,178.9600
5584.7334,263.0000,178.9600
5584.7458,263.0000,178.9600
5584.7543,263.0000,178.9600
5584.9738,263.0200,178.9800
5585.2745,262.8200,179.3400
5585.2913,262.8200,179.3400
5585.3056,262.7700,179.4100
5585.3077,262.7700,179.4100
5585.3202,262.7700,179.4100
5585.3295,262.7200,179.4700
5585.3837,262.6600,179.5300
5585.3943,262.6600,179.5300
5585.4171,262.6100,179.5900
5585.4619,262.5600,179.6400
5585.4704,262.5100,179.7000
5585.4780,262.5100,179.7000
5585.4918,262.5100,179.7000
5585.5021,262.4500,179.7500
5585.5109,262.4500,179.7500
5585.8073,262.0800,180.0000
5585.8187,262.0800,180.0000
5585.8540,262.0500,180.0000
5585.8754,262.0300,180.0100
5585.9911,261.9800,179.9800
5586.0089,261.9700,179.9600
5586.0158,261.9700,179.9600
5586.0470,261.9900,179.9600
5586.8430,262.0000,179.9600
5586.8559,262.0000,179.9600
5586.8657,262.0000,179.9600
5586.8693,262.0000,179.9600
5586.8777,262.0000,179.9600
5586.8829,262.0000,179.9600
5586.8985,262.0000,179.9600
5586.9052,262.0000,179.9600
5586.9163,262.0000,179.9600
5586.9708,262.0000,179.9600
5586.9762,262.0000,179.9600
5586.9830,262.0000,179.9600
5587.0975,262.0000,179.9600
5587.1189,262.0000,179.9600
5587.1253,262.0000,179.9600
5587.1319,262.0000,179.9600
5587.1366,262.0000,179.9600
5587.1436,262.0000,179.9600
5587.1668,262.0000,179.9600
5587.5846,262.0000,179.9600
5587.6101,262.0000,179.9600
5587.6286,262.0000,179.9600
5587.6335,262.0000,179.9600
5587.6397,262.0000,179.9600
5587.6452,262.0000,179.9600
5587.6553,262.0000,179.9600
5587.7440,262.0000,179.9600
5587.7470,262.0000,179.9600
5587.7618,262.0000,179.9600
5587.7801,262.0000,179.9600
5587.8004,262.0000,179.9600
5587.8252,262.0000,179.9600
5587.8995,262.0000,179.9600
5587.9208,262.0000,179.9600
5587.9512,262.0000,179.9600
5587.9615,262.0000,179.9600
5588.0201,262.0000,179.9600
5588.0668,262.0000,179.9600
5588.0782,262.0000,179.9600
5588.0977,262.0000,179.9600
5588.2079,262.0000,179.9600
5588.2252,262.0000,179.9600
5588.2487,262.0000,179.9600
5588.5636,262.0000,179.9600
5588.5881,262.0000,179.9600
5588.6228,262.0000,179.9600
5588.7793,262.0000,179.9600
5588.8034,262.0000,179.9600
5588.8087,262.0000,179.9600
5588.8165,262.0000,179.9600
5588.8198,262.0000,179.9600
5588.8580,261.9800,179.9600
5588.8745,261.9700,179.9700
5588.8810,261.9700,179.9700
5588.8889,261.9700,179.9700
5588.8909,261.9700,179.9700
5588.8955,261.9700,179.9700
5588.9007,261.9800,179.9700
5588.9127,261.9800,179.9700
5589.1820,262.2100,179.9200
5589.2259,262.2500,179.9000
5589.2789,262.3500,179.8400
5589.3076,262.3900,179.8100
5589.3826,262.4800,179.7500
5589.4149,262.5200,179.7200
5589.4333,262.5600,179.7000
5589.4517,262.5600,179.7000
5589.5305,262.6300,179.6800
5589.5361,262.6600,179.6700
5589.5490,262.6600,179.6700
5589.5662,262.7000,179.6500
5589.5792,262.7000,179.6500
5589.6255,262.7300,179.6300
5589.6445,262.7500,179.6100
5589.6616,262.7500,179.6100
5589.6720,262.8400,179.5800
5589.7050,262.9200,179.6100
5589.7147,262.9200,179.6100
5589.7502,262.8900,179.7000
5589.7745,262.8200,179.8300
5589.7908,262.8200,179.8300
5589.8026,262.6500,179.9700
5589.8823,262.1700,180.3400
5589.9240,261.8400,180.5500
5589.9399,261.4800,180.8200
5589.9475,261.4800,180.8200
5589.9573,261.4800,180.8200
5589.9634,261.4800,180.8200
5590.0068,260.5400,181.3800
5590.0353,259.9500,181.7500
5590.0599,259.9500,181.7500
5590.0808,259.2800,182.1100
5590.0899,259.2800,182.1100
5590.1037,258.4700,182.5500
5590.1140,258.4700,182.5500
5590.1292,258.4700,182.5500
5590.1354,257.5000,182.9800
5590.1743,256.3900,183.3300
5590.2037,255.2300,183.5600
5590.2363,254.0800,183.6500
5590.2547,254.0800,183.6500
5590.3213,251.9000,183.4800
5590.3303,251.9000,183.4800
5590.3481,250.8900,183.2100
5590.3750,249.9400,182.8600
5590.4097,249.0200,182.4300
5590.4201,249.0200,182.4300
5590.4268,249.0200,182.4300
5590.4384,248.1600,181.9000
5590.4588,248.1600,181.9000
5590.4734,247.3600,181.2600
5590.4801,247.3600,181.2600
5590.5068,246.6400,180.5100
5590.5174,246.6400,180.5100
5590.5288,246.6400,180.5100
5590.5383,245.9800,179.6700
5590.5522,245.9800,179.6700
5590.5892,245.3800,178.7600
5590.6144,244.8300,177.7800
5590.6355,244.3600,176.7100
5590.6459,244.3600,176.7100
5590.6527,244.3600,176.7100
5590.6651,244.3600,176.7100
5590.6683,243.9800,175.5700
5590.6913,243.9800,175.5700
5590.7036,243.6500,174.3600
5590.7568,243.4100,173.0600
5590.7756,243.2800,171.6700
5590.7890,243.2800,171.6700
5590.8077,243.2500,170.2600
5590.8212,243.2500,170.2600
5590.8652,243.2700,168.9200
5590.8833,243.3300,167.6600
5590.8943,243.3300,167.6600
5590.9001,243.3300,167.6600
5590.9172,243.3200,166.5100
5590.9284,243.3200,166.5100
5590.9358,243.2200,165.4200
5590.9959,243.0300,164.3400
5591.0001,243.0300,164.3400
5591.0070,242.7900,163.2800
5591.0440,242.5400,162.2200
5591.0513,242.5400,162.2200
5591.0809,242.2700,161.1800
5591.1080,241.9800,160.1400
5591.1133,241.9800,160.1400
5591.1368,241.6700,159.1300
5591.1558,241.6700,159.1300
5591.2009,241.3500,158.1400
5591.2305,240.9900,157.1700
5591.2752,240.1600,155.3300
5591.2988,240.1600,155.3300
5591.3473,238.9800,153.5900
5591.3837,238.3000,152.6100
5591.4012,237.7400,151.5300
5591.4441,237.2400,150.4200
5591.4617,237.2400,150.4200
5591.5127,236.3700,148.1000
5591.5554,235.9800,146.9000
5591.5981,235.6200,145.6900
5591.6101,235.2800,144.4600
5591.6257,235.2800,144.4600
5591.6876,234.7100,141.9400
5591.7205,234.4600,140.6700
5591.7418,234.2600,139.3800
5591.7544,234.2600,139.3800
5591.8075,233.9400,136.7900
5591.8271,233.9400,136.7900
5591.8347,233.9400,136.7900
5591.8462,233.8200,135.4900
5591.8675,233.8200,135.4900
5591.9411,233.7800,131.4400
5591.9646,233.7800,131.4400
5591.9831,233.8000,130.0800
5592.0102,233.8500,128.7300
5592.0655,233.9100,127.3600
5592.0909,233.9800,125.9900
5592.1064,234.0600,124.6100
5592.1194,234.0600,124.6100
5592.1940,234.2000,121.8600
5592.2079,234.2700,120.4900
5592.2960,234.3900,117.7600
5592.3377,234.4500,115.1000
5592.3526,234.4500,115.1000
5592.3630,234.4500,115.1000
5592.3738,234.4600,113.8300
5592.3833,234.4600,113.8300
5592.4417,234.4600,111.3900
5592.4452,234.4600,111.3900
5592.4770,234.4500,110.2300
5592.4863,234.4500,110.2300
5592.5625,234.4300,107.9800
5592.6032,234.4000,105.8400
5592.6159,234.4000,105.8400
5592.7282,234.3600,102.8300
5592.8133,234.3500,100.0900
5592.8528,234.3600,99.2200
5593.2065,234.6400,90.6600
5593.2544,234.6400,89.7700
5593.3254,234.6400,87.9500
5593.3525,234.6300,87.0100
5593.3629,234.6300,87.0100
5593.3824,234.6300,86.0500
5593.4720,234.6000,83.0600
5593.5116,234.5900,82.0200
5593.5294,234.5900,82.0200
5593.6017,234.5500,79.9000
5593.6114,234.5100,78.8000
5593.6179,234.5100,78.8000
5593.6240,234.5100,78.8000
5593.6958,234.4200,76.6100
5593.7188,234.3500,75.5300
5593.7393,234.2700,74.4500
5593.7893,234.1800,73.3600
5593.8054,234.0700,72.2600
5593.8903,233.8400,70.0000
5593.9108,233.7100,68.8900
5593.9787,233.4400,66.7100
5594.0198,233.2800,65.6600
5594.1057,232.6300,62.6800
5594.1438,232.3900,61.7500
5594.2183,231.8800,60.0800
5594.2427,231.6400,59.3400
5594.3233,231.1700,58.0000
5594.3706,230.9400,57.3900
5594.3909,230.7100,56.8300
5594.4603,230.2800,55.8700
5594.4911,230.0800,55.4600
5594.5096,229.9100,55.1200
5594.6224,229.4400,54.4300
5594.6368,229.4400,54.4300
5594.6549,229.2700,54.3100
5594.6647,229.2700,54.3100
5594.6719,229.0800,54.2400
5594.6819,229.0800,54.2400
5594.7461,228.6600,54.2200
5594.7645,228.6600,54.2200
5594.7703,228.6600,54.2200
5594.7788,228.4300,54.2600
5594.7947,228.4300,54.2600
5594.8029,228.4300,54.2600
5594.8645,227.9600,54.4000
5594.8872,227.7100,54.4900
5594.8991,227.7100,54.4900
5594.9036,227.7100,54.4900
5594.9167,227.4000,54.6000
5594.9380,227.0400,54.7400
5594.9523,227.0400,54.7400
5594.9715,226.6800,54.8800
5594.9823,226.6800,54.8800
5594.9881,226.6800,54.8800
5594.9910,226.6800,54.8800
5595.0003,226.6800,54.8800
5595.0034,226.6800,54.8800
5595.0087,226.2700,55.0600
5595.0184,226.2700,55.0600
5595.0265,226.2700,55.0600
5595.0459,225.8800,55.2400
5595.0991,225.5100,55.4200
5595.1139,225.1200,55.6200
5595.1260,225.1200,55.6200
5595.1368,225.1200,55.6200
5595.1413,224.7700,55.8000
5595.1670,224.7700,55.8000
5595.1989,224.4400,56.0000
5595.2156,224.1600,56.1900
5595.2369,224.1600,56.1900
5595.2437,223.9100,56.3700
5595.2515,223.9100,56.3700
5595.2632,223.9100,56.3700
5595.2691,223.9100,56.3700
5595.3398,223.4300,56.8600
5595.3474,223.4300,56.8600
5595.3545,223.4300,56.8600
5595.3609,223.4300,56.8600
5595.3724,223.3400,57.0000
5595.4230,223.2900,57.1300
5595.5233,223.4300,57.4000
5595.5319,223.4300,57.4000
5595.5475,223.5200,57.4700
5595.5578,223.5200,57.4700
5595.5670,223.5200,57.4700
5595.5739,223.6400,57.5300
5595.5798,223.6400,57.5300
5595.5861,223.6400,57.5300
5595.6272,223.7800,57.6000
5595.6704,223.9800,57.6700
5595.6788,224.2100,57.7200
5595.6877,224.2100,57.7200
5595.6939,224.2100,57.7200
5595.7569,224.8600,57.8000
5595.8001,225.1100,57.8100
5595.8120,225.3200,57.8100
5595.8290,225.3200,57.8100
5595.8953,225.6600,57.8000
5595.9203,225.8100,57.7900
5595.9293,225.8100,57.7900
5595.9318,225.8100,57.7900
5595.9478,225.9400,57.7800
5595.9565,225.9400,57.7800
5595.9699,225.9400,57.7800
5596.0256,226.2000,57.7300
5596.0439,226.3500,57.6500
5596.0477,226.3500,57.6500
5596.0541,226.3500,57.6500
5596.0612,226.3500,57.6500
5596.0680,226.3500,57.6500
5596.0832,226.4900,57.5700
5596.1008,226.4900,57.5700
5596.1594,226.8000,57.2800
5596.1820,226.9600,57.0900
5596.1943,226.9600,57.0900
5596.2769,227.4700,56.3000
5596.3005,227.4700,56.3000
5596.3062,227.6500,55.9700
5596.3122,227.6500,55.9700
5596.3193,227.6500,55.9700
5596.3372,227.6500,55.9700
5596.3823,228.1000,55.2000
5596.3989,228.1000,55.2000
5596.4144,228.4800,54.6800
5596.4298,228.4800,54.6800
5596.4336,228.4800,54.6800
5596.4439,228.7700,54.1100
5596.4489,228.7700,54.1100
5596.4560,228.7700,54.1100
5596.4669,228.7700,54.1100
5596.4772,228.9800,53.5300
5596.4831,228.9800,53.5300
5596.4987,228.9800,53.5300
5596.5091,229.1500,52.8900
5596.5481,229.2400,52.2500
5596.5852,229.2700,51.6300
5596.6331,229.2400,50.9800
5596.6630,229.1700,50.3500
5596.6877,229.0300,49.7100
5596.7020,229.0300,49.7100
5596.7573,228.6000,48.4700
5596.7940,228.2200,47.9000
5596.8246,227.7800,47.3300
5596.9113,226.0100,45.7700
5597.0220,224.1100,44.4600
5597.0398,223.4900,44.1000
5597.1105,222.2200,43.4700
5597.1397,222.2200,43.4700
5597.2216,220.4200,42.9700
5597.2445,219.9600,42.9400
5597.2700,219.9600,42.9400
5597.3651,218.8500,43.2500
5597.3948,218.5900,43.4700
5597.4465,218.2300,44.0700
5597.4817,218.1500,44.4500
5597.5323,218.1600,44.9000
5597.5504,218.2700,45.4400
5597.5707,218.2700,45.4400
5597.6616,218.7000,47.3400
5597.6705,218.7000,47.3400
5597.7584,218.8500,49.5300
5597.7818,218.8400,50.3400
5597.7915,218.8400,50.3400
5597.8841,218.5700,52.9600
5597.8910,218.5700,52.9600
5597.9081,218.3800,53.8700
5597.9154,218.3800,53.8700
5597.9252,218.3800,53.8700
5597.9350,218.3800,53.8700
5597.9697,218.1100,54.7700
5598.0317,217.3700,56.5800
5598.0607,216.9100,57.4800
5598.2043,214.4700,60.9900
5598.2263,213.7300,61.8500
5598.2482,212.9400,62.7000
5598.3091,211.2300,64.3700
5598.3329,211.2300,64.3700
5598.3425,210.3100,65.2000
5598.3810,209.3300,66.0200
5598.3986,209.3300,66.0200
5598.4922,206.0000,68.6100
5598.5841,202.7400,71.6700
5598.6901,199.6200,74.8500
5598.7174,198.5800,75.9400
5598.7316,198.5800,75.9400
5598.8039,196.4900,78.1700
5598.9064,193.3200,81.6400
5598.9427,191.2100,84.0100
5598.9794,190.1500,85.2200
5599.0241,189.1100,86.4200
5599.0904,187.0200,88.8700
5599.1177,185.9900,90.1100
5599.1342,185.9900,90.1100
5599.2013,183.9600,92.6300
5599.2344,182.9400,93.8900
5599.2555,181.9000,95.1600
5599.2810,180.8500,96.4200
5599.3173,179.7500,97.6800
5599.3342,179.7500,97.6800
5599.3536,178.6300,98.9400
5599.3737,178.6300,98.9400
5599.3925,177.4800,100.2100
5599.4114,176.3000,101.4900
5599.4473,175.1000,102.7800
5599.4957,173.8700,104.0800
5599.5048,173.8700,104.0800
5599.5246,172.6100,105.4000
5599.5786,170.0100,108.0600
5599.5977,170.0100,108.0600
5599.6368,168.6600,109.4100
5599.6624,167.2800,110.7700
5599.6970,165.8800,112.1400
5599.7454,163.0700,114.9300
5599.8010,161.6600,116.3500
5599.8642,158.8400,119.2400
5599.8859,157.4200,120.7100
5599.9085,157.4200,120.7100
5599.9971,153.1800,125.2400
5600.0093,151.7600,126.8000
5600.0161,151.7600,126.8000
5600.0499,150.3300,128.3700
5600.0657,150.3300,128.3700
5600.0845,148.8800,129.9700
5600.1117,147.4300,131.5900
5600.1263,147.4300,131.5900
5600.1445,145.9700,133.2200
5600.1604,145.9700,133.2200
5600.1713,145.9700,133.2200
5600.2555,141.6500,138.2000
5600.2629,141.6500,138.2000
5600.2992,140.3000,139.8100
5600.3740,137.7000,142.9300
5600.3873,136.4400,144.4500
5600.5009,132.8200,148.8700
5600.5144,131.6500,150.2900
5600.6078,129.3700,153.0700
5600.6489,127.1100,155.7800
5600.6555,127.1100,155.7800
5600.7432,123.8000,159.7200
5600.7630,123.8000,159.7200
5600.7730,123.8000,159.7200
5600.8604,120.5400,163.5300
5600.8732,120.5400,163.5300
5600.9406,118.4400,165.9900
5600.9846,116.4300,168.3600
5600.9904,116.4300,168.3600
5601.0372,115.4600,169.5100
5601.2651,109.1000,177.1100
5601.2761,109.1000,177.1100
5601.2939,108.2600,178.1100
5601.3421,107.4200,179.0800
5601.3731,106.5800,180.0300
5601.3858,105.7900,180.9200
5601.4044,105.7900,180.9200
5601.4435,105.0400,181.7600
5601.5099,103.6700,183.2500
5601.5234,103.0800,183.8900
5601.5526,102.5700,184.5500
5601.6461,101.3700,186.6000
5601.6866,101.0900,187.2600
5601.6983,101.0900,187.2600
5601.7550,100.7100,188.5600
5601.7709,100.7100,188.5600
5601.7947,100.6000,189.1900
5601.8206,100.5600,189.8200
5601.8992,100.7400,191.1300
5601.9276,100.9200,191.8100
5601.9993,101.3400,193.1400
5602.0222,101.5900,193.8200
5602.0305,101.5900,193.8200
5602.0463,101.9000,194.5200
5602.0687,101.9000,194.5200
5602.0829,102.2000,195.1900
5602.0902,102.2000,195.1900
5602.1977,103.0300,196.9500
5602.2361,103.2300,197.4100
5602.2694,103.4100,197.8200
5602.2839,103.5700,198.1900
5602.4313,103.9900,199.1400
5602.4743,104.0500,199.2600
5602.6167,104.0300,199.1500
5602.7246,103.7400,198.4900
5602.8153,103.7900,198.1900
5602.8559,103.8400,198.1300
5602.8679,103.8400,198.1300
5603.0118,104.0900,197.9400
5603.0192,104.1700,197.9100
5603.0307,104.1700,197.9100
5603.0600,104.2500,197.8900
5603.1564,104.4400,197.8600
5603.1702,104.4400,197.8600
5603.1864,104.4800,197.8500
5603.1969,104.4800,197.8500
5603.3154,104.5700,197.8900
5603.3302,104.5700,197.8900
5603.4732,104.6400,198.0000
5603.5857,104.7300,198.1200
5604.3120,105.0400,198.6900
5604.7535,104.8600,197.9900
5604.7599,104.8600,197.9900
5604.7941,104.8100,197.9700
5604.8169,104.7700,197.9400
5604.8274,104.7700,197.9400
5604.9728,104.5400,197.9000
5604.9803,104.5400,197.9000
5604.9895,104.4800,197.9000
5605.0369,104.4100,197.9200
5605.4358,103.9600,197.9100
5605.4394,103.9600,197.9100
5605.5766,103.9400,197.8600
5605.8795,104.0100,197.5600
5605.8974,104.0000,197.5300
5606.0282,103.9700,197.3500
5606.0532,103.9800,197.2900
5606.1562,104.0000,197.0800
5606.1614,104.0000,197.0800
5606.1928,104.0000,197.0600
5606.2076,104.0000,197.0600
5606.2748,104.0000,197.0300
5606.3202,103.9700,197.0400
5606.6562,103.9100,196.9200
5606.6667,103.9100,196.9200
5606.6792,103.9100,196.9200
5606.6841,103.9100,196.9200
5606.8095,103.9500,196.9300
5607.0065,104.0100,196.9900
5607.0687,104.0200,196.9700
5607.1799,104.0100,196.9600
5607.3232,104.0300,196.9600
5607.3383,104.0300,196.9600
5607.3559,104.0300,196.9600
5607.3800,104.0300,196.9600
5607.5155,104.0000,196.9600
5607.5299,103.9800,196.9600
5607.5422,103.9800,196.9600
5607.6331,103.9200,196.9700
5607.6497,103.8800,196.9700
5607.6944,103.8100,196.9700
5607.7555,103.6700,196.9400
5607.8040,103.6100,196.9300
5607.8857,103.4100,196.9100
5607.9455,103.3500,196.9200
5607.9513,103.3000,196.9300
5607.9681,103.3000,196.9300
5607.9869,103.2500,196.9600
5608.0716,103.1800,197.0200
5608.0833,103.1800,197.0200
5608.0950,103.1500,197.0600
5608.1560,103.1000,197.1400
5608.1721,103.1000,197.1400
5608.2814,103.0700,197.2800
5608.2855,103.0600,197.3400
5608.2895,103.0600,197.3400
5608.3037,103.0600,197.3400
5608.3402,103.0500,197.4100
5608.4870,103.1100,197.7800
5608.5066,103.1100,197.7800
5608.5611,103.1700,197.9600
5608.6340,103.4100,198.1600
5608.6775,103.6300,198.2600
5608.7017,103.8900,198.3500
5608.7098,103.8900,198.3500
5608.8102,104.9900,198.6100
5608.9273,107.1600,198.8800
5608.9416,107.1600,198.8800
5608.9550,107.8300,198.9400
5608.9900,108.5700,198.9800
5609.1163,111.3900,199.1100
5609.1316,112.4500,199.0700
5609.1400,112.4500,199.0700
5609.1545,113.5500,198.9800
5609.1776,113.5500,198.9800
5609.2006,114.6700,198.8300
5609.2311,115.8100,198.6300
5609.2349,115.8100,198.6300
5609.2442,115.8100,198.6300
5609.2572,116.9400,198.3400
5609.2634,116.9400,198.3400
5609.2844,116.9400,198.3400
5609.2983,118.0000,197.9400
5609.3092,118.0000,197.9400
5609.3362,118.9500,197.4700
5609.3644,119.7800,196.9200
5609.3868,120.5200,196.3200
5609.4057,120.5200,196.3200
5609.4666,121.7600,194.9700
5609.4893,122.2400,194.2100
5609.4920,122.2400,194.2100
5609.5076,122.2400,194.2100
5609.5265,122.6100,193.4000
5609.5612,122.8900,192.5300
5609.5885,123.1400,191.6300
5609.6075,123.1400,191.6300
5609.6288,123.2300,190.6500
5609.7109,123.1100,188.5200
5609.7326,122.8800,187.4000
5609.7425,122.8800,187.4000
5609.8122,122.1600,185.1400
5609.8293,121.7500,184.0400
5609.8341,121.7500,184.0400
5609.8485,121.7500,184.0400
5609.9033,120.9100,181.9600
5609.9340,120.5200,181.0100
5609.9715,120.1300,180.0900
5609.9894,119.8000,179.2200
5609.9968,119.8000,179.2200
5610.0482,119.5100,178.3800
5610.0834,119.2800,177.5700
5610.1006,119.1000,176.7900
5610.1135,119.1000,176.7900
5610.2056,119.2600,174.4500
5610.2221,119.4500,173.6700
5610.2330,119.4500,173.6700
5610.2428,119.4500,173.6700
5610.2613,119.7000,172.9000
5610.3054,120.0100,172.1300
5610.3258,120.3800,171.3700
5610.4335,121.8600,169.1600
5610.4508,121.8600,169.1600
5610.4641,122.4900,168.4600
5610.4817,122.4900,168.4600
5610.5591,125.0000,166.4400
5610.5904,125.9300,165.7600
5610.6726,127.8000,164.3400
5610.6967,128.7900,163.6200
5610.7079,128.7900,163.6200
5610.7192,128.7900,163.6200
5610.7927,131.7900,161.2900
5610.8091,131.7900,161.2900
5610.8244,132.7900,160.4500
5610.8643,133.8300,159.5900
5610.9117,134.9100,158.7000
5610.9356,136.0100,157.7700
5610.9544,137.1100,156.8300
5610.9589,137.1100,156.8300
5610.9708,137.1100,156.8300
5610.9921,138.2200,155.8500
5611.0641,140.4400,153.8400
5611.2216,145.7800,148.3300
5611.2812,146.7800,147.1600
5611.3197,147.7700,145.9800
5611.3686,149.6800,143.6800
5611.3785,149.6800,143.6800
5611.4179,150.6100,142.5100
5611.4355,151.5200,141.4000
5611.4545,152.4100,140.3100
5611.4653,152.4100,140.3100
5611.4876,153.2900,139.2500
5611.4948,153.2900,139.2500
5611.5418,154.1700,138.2100
5611.5514,154.1700,138.2100
5611.5577,155.0400,137.2000
5611.6396,156.7600,135.2200
5611.6547,157.6300,134.2400
5611.6694,157.6300,134.2400
5611.7495,159.3500,132.3300
5611.7527,159.3500,132.3300
5611.7851,160.2200,131.4000
5611.8141,161.0800,130.5100
5611.8702,162.8100,128.7800
5611.8803,162.8100,128.7800
5611.8904,163.6700,127.9300
5611.9210,164.5300,127.0800
5611.9585,165.3800,126.2300
5612.0335,167.0800,124.5200
5612.0901,168.7800,122.7800
5612.1047,168.7800,122.7800
5612.1105,168.7800,122.7800
5612.1322,169.6400,121.8900
5612.2251,172.2100,119.1500
5612.2620,173.0500,118.2400
5612.2746,173.0500,118.2400
5612.3077,173.8800,117.3300
5612.3242,174.6800,116.4700
5612.3975,176.2500,114.7600
5612.4265,177.0000,113.9000
5612.4322,177.0000,113.9000
5612.4545,177.7200,113.1200
5612.5039,178.3600,112.3600
5612.5075,178.3600,112.3600
5612.5613,179.6100,110.9700
5612.5996,180.2800,110.4600
5612.6086,180.2800,110.4600
5612.6219,180.9600,110.0500
5612.6319,180.9600,110.0500
5612.6474,180.9600,110.0500
5612.6765,181.6300,109.7200
5612.7175,182.3100,109.4700
5612.7242,182.9800,109.3100
5612.8322,184.9700,109.3500
5612.8421,184.9700,109.3500
5612.8472,184.9700,109.3500
