5869.1964,190.1500,114.0600
5869.2794,191.5000,115.6100
5869.3192,192.2400,116.4700
5869.3861,193.8000,118.3600
5869.4039,194.6100,119.4600
5869.6638,202.1700,130.2600
5869.7232,203.2500,131.7200
5869.7348,204.3500,133.1600
5870.2693,224.5200,153.1600
5870.3176,225.8800,154.2800
5870.3905,228.6000,156.5000
5870.3967,229.9600,157.5900
5870.4996,234.1600,160.8700
5870.7250,242.9900,167.6400
5870.7366,244.3200,168.7300
5870.8383,248.0200,171.7500
5870.8428,248.0200,171.7500
5870.8788,249.0900,172.6200
5871.2079,257.4200,178.5900
5871.2810,258.4700,179.0900
5871.3017,258.9200,179.2700
5871.4890,260.7600,179.7700
5871.7201,262.4000,179.9500
5871.8334,262.9300,179.9200
5871.9994,263.1500,179.7800
5872.0765,263.0400,179.6400
5872.1826,263.0100,179.4800
5872.2201,263.0100,179.4300
5872.2878,263.0000,179.3000
5872.3901,263.0000,179.1400
5872.4852,263.0000,179.0500
5872.5003,263.0000,179.0300
5872.5476,263.0000,179.0000
5872.5632,263.0000,179.0000
5873.1320,263.0000,178.9600
5873.2687,263.0000,178.9600
5873.3339,263.0000,178.9600
5873.8210,263.0000,178.9600
5873.9540,263.0000,178.9600
5874.0534,263.0000,178.9600
5874.3229,263.0000,178.9600
5874.5243,262.9600,179.0200
5874.7144,262.8300,179.1800
5874.8283,262.6500,179.4500
5875.3319,262.0200,179.9500
5875.8751,262.0000,179.9600
5875.9362,262.0000,179.9600
5876.2227,262.0000,179.9600
5876.3513,262.0000,179.9600
5876.7336,262.0000,179.9600
5877.4668,262.0200,180.0700
5879.5566,262.0000,179.9900
5880.4833,262.0000,181.0800
5880.9378,262.0200,180.5700
5881.2044,262.4600,179.6900
5881.3031,262.6600,179.3500
5881.3198,262.7000,179.2600
5882.9524,257.0300,162.5500
5882.9629,257.0300,162.5500
5883.1350,251.4200,161.5200
5885.2962,236.6300,96.0300
5888.5010,215.3100,48.0500
5888.5110,215.3100,48.0500
5889.2546,206.0500,69.8600
5889.3217,203.9500,71.9000
5889.8364,188.9500,86.7200
5890.0176,183.3000,92.6100
5890.3995,171.5800,104.5500
5890.8853,153.5500,124.0200
5891.0453,148.8800,129.6300
5891.4605,133.6900,147.0100
5891.4997,132.5500,148.3200
5891.6448,128.1000,153.5700
5891.6668,127.0100,154.8800
5891.6761,127.0100,154.8800
5891.7829,122.7100,160.1400
5891.8254,121.6600,161.4500
5891.8358,121.6600,161.4500
5892.0736,114.5300,170.5600
5892.2501,108.8900,177.7100
5892.3999,105.7200,181.7100
5892.4346,105.0600,182.5800
5892.9990,101.1000,193.7700
5893.1217,101.6700,195.9100
5893.2171,102.2900,197.3500
5893.3648,102.9900,198.6500
5893.5165,103.5000,199.2300
5893.5251,103.6100,199.2700
5893.6886,104.1000,198.7000
5893.7908,104.3400,198.3700
5893.8179,104.4100,198.2800
5893.9257,104.6000,198.0600
5893.9969,104.7100,197.9500
5894.0888,104.8500,197.8400
5894.1099,104.8500,197.8400
5894.1278,104.8900,197.8100
5894.1910,104.9600,197.7900
5894.2449,104.9900,197.7800
5894.2825,105.0100,197.7800
5894.4917,105.0100,197.9300
5894.7234,105.0000,197.9600
5894.7600,105.0000,197.9600
5894.8925,105.0000,197.9600
5894.8988,105.0000,197.9600
5894.9042,105.0000,197.9600
5894.9889,104.9900,197.9600
5895.2772,105.0000,197.9600
5895.4655,104.9900,197.9600
5895.9912,104.5600,197.8300
5896.2467,104.2400,197.5300
5900.1038,103.9000,197.6900
5901.5978,114.1900,175.0100
5901.6819,115.2900,175.4900
5901.7272,116.1300,175.9100
5901.7430,116.1300,175.9100
5903.3632,155.1600,137.4100
5903.9753,170.4100,120.7400
5904.3291,179.2900,112.5900
5904.5086,182.3400,110.6100
5904.6714,185.5600,110.6100
5904.9862,191.3400,115.2400
5905.2012,195.9700,123.0500
5905.3452,199.1600,128.2200
5905.5015,204.1000,134.7100
5905.5707,206.4100,137.2400
5905.7776,214.0300,144.5800
5905.9858,222.3600,151.6200
5906.0650,226.3800,155.1000
5906.2152,231.7300,159.6500
5906.4490,241.1900,167.4600
5906.4834,242.5700,168.5200
5906.4884,242.5700,168.5200
5906.5017,243.9000,169.5300
5906.5222,243.9000,169.5300
5906.5368,245.1800,170.5000
5906.9173,256.8200,178.1700
5906.9551,257.5600,178.5700
5907.1254,260.3800,179.8300
5907.2722,261.9600,180.2600
5907.3416,262.3200,180.2700
5907.3839,262.4700,180.2500
5907.6392,263.1300,179.7900
5907.7797,263.0400,179.2800
5907.8715,263.0700,179.1400
5907.9523,263.0800,179.0600
5908.0494,263.0700,178.9700
5908.1941,263.0100,178.9400
5908.3820,262.9300,178.9500
5908.6516,263.0000,178.9600
5908.7012,263.0000,178.9600
5908.8500,263.0000,178.9600
5908.9248,263.0000,178.9600
5909.2218,262.8700,178.9800
5909.3085,262.8500,178.9600
5909.3374,262.8200,178.9600
5909.4171,262.7400,178.9500
5909.8363,262.1000,179.0000
5912.3140,262.0200,180.0900
5912.6710,261.9700,180.6200
5914.5391,263.8200,175.4800
5917.4049,221.6100,141.6900
5917.4263,221.0000,141.3600
5917.4443,220.4100,141.0200
5920.6652,210.4000,132.9900
5921.0450,207.9500,130.8600
5923.1179,183.8400,108.6900
5923.1228,183.8400,108.6900
5923.4398,173.9700,103.1700
5923.5740,170.6100,101.9500
5923.7351,167.3300,101.5900
5923.8381,165.7600,101.7900
5923.9929,163.8600,102.1600
5924.0637,163.3200,102.3400
5924.1626,162.7100,102.5100
5924.2809,162.4300,102.2400
5924.7979,162.5900,108.4600
5924.8974,162.3800,111.9900
5925.1800,159.4700,120.0900
5925.2478,157.5400,122.9700
5925.3605,155.1300,125.8400
5925.4113,154.2000,126.7700
5925.6875,143.0500,136.1600
5925.7512,140.3700,138.7900
5925.8399,137.7400,141.6000
5925.8627,136.4300,143.0700
5926.0011,131.3300,149.1800
5926.0433,130.1100,150.7600
5926.1327,126.5800,155.5200
5926.3627,119.1400,165.6100
5926.4564,116.2300,169.5100
5926.6271,111.7900,175.0300
5926.8458,107.0800,180.1900
5926.8998,105.5900,181.3300
5927.0100,103.5700,183.0200
5927.0751,102.4700,184.2700
5927.1362,101.5700,185.5600
5927.1429,101.5700,185.5600
5927.3922,99.6900,190.6100
5927.4123,99.6900,190.6100
5927.4581,99.7000,191.9300
5927.5023,99.7900,192.6100
5927.5974,100.3000,194.5500
5927.6434,100.5400,195.1600
5927.6738,100.8000,195.7600
5927.7447,101.3400,196.7600
5927.8653,102.3000,198.0700
5928.0418,103.3600,198.5300
5928.1333,103.7200,198.4000
5928.1637,103.8200,198.3700
5928.3017,104.1200,198.2100
5928.3148,104.1200,198.2100
5928.4047,104.2000,198.0100
5928.4830,104.2700,197.9100
5928.5185,104.3300,197.8300
5928.5303,104.3300,197.8300
5928.6129,104.4000,197.7800
5928.6520,104.4600,197.7500
5928.7161,104.4800,197.7400
5928.9604,104.4400,197.7500
5928.9870,104.4200,197.7600
5929.0111,104.4200,197.7600
5929.0380,104.4000,197.7700
5929.1614,104.3900,197.8300
5929.3426,104.4500,197.9500
5929.6567,104.4100,197.8300
5929.8133,104.3400,197.5900
5929.8425,104.3200,197.5200
5929.9335,104.2400,197.3400
5930.2214,103.9700,196.9500
5930.7708,104.0000,196.9600
5930.7907,104.0000,196.9600
5930.8113,104.0000,196.9600
5931.9100,104.0500,196.9600
5931.9174,104.0500,196.9600
5932.3492,103.6300,196.9600
5932.5097,103.3000,196.9600
5932.5333,103.2300,196.9600
5932.7966,102.9900,196.9600
5932.8215,102.9700,196.9600
5932.8279,102.9700,196.9600
5933.3345,103.0000,196.9600
5933.4539,103.0000,196.9600
5933.4690,103.0000,196.9600
5933.4745,103.0000,196.9600
5934.6379,105.7200,198.0200
5936.0619,112.9900,174.3100
5936.2138,114.9000,174.6100
5936.2237,114.9000,174.6100
5936.2345,115.4000,174.4700
5936.2429,115.4000,174.4700
5938.1580,152.2400,134.9300
5939.2746,176.3000,112.3900
5939.5300,179.7100,107.9300
5940.0262,181.1000,102.6400
5940.5815,176.5000,99.8000
5940.6872,175.8000,99.4800
5940.6978,175.5300,99.3400
5940.7139,175.5300,99.3400
5940.7292,175.2400,99.1700
5940.7474,175.2400,99.1700
5940.8271,174.9000,98.9200
5940.9630,174.6400,98.5900
5940.9860,174.6400,98.5900
5941.0738,174.8500,98.5600
5941.1018,174.9900,98.5700
5941.1162,174.9900,98.5700
5941.2184,175.5800,98.6800
5941.3345,176.6900,99.0700
5941.4967,178.2700,99.7700
5941.5115,178.2700,99.7700
5941.5219,178.2700,99.7700
5941.5339,178.6000,99.9300
5941.5549,178.6000,99.9300
5941.5623,178.6000,99.9300
5941.5864,178.9300,100.1000
5941.6264,179.2600,100.2800
5941.6452,179.5800,100.4500
5941.7550,180.3000,100.8900
5941.8675,180.8800,101.2600
5941.8813,180.8800,101.2600
5941.9946,181.0500,101.3500
5942.0385,181.0300,101.3400
5942.1375,180.8100,101.1900
5942.1975,180.5300,101.0300
5942.3251,179.9500,100.7800
5942.6891,176.6500,100.9400
5942.7308,176.4500,101.1700
5942.7924,176.4100,101.3100
5942.9001,176.6100,101.8400
5942.9442,176.7600,101.9800
5943.0917,177.7400,102.4700
5943.2275,179.2500,102.6500
5943.5910,182.7100,103.2300
5943.7097,183.4700,104.1100
5943.7934,183.6800,104.5000
5943.8324,183.8100,104.7800
5943.8830,183.8500,104.8600
5944.0352,183.7400,104.4300
5944.0795,183.6600,104.1900
5944.1617,183.4500,103.5500
5944.2777,182.8000,101.4600
5944.5816,182.5500,95.8100
5945.0404,186.1800,96.9000
5945.2703,188.1100,102.1600
5945.4350,189.8600,106.6000
5945.6376,192.6900,112.4700
5945.7574,194.4100,115.6100
5945.8281,195.7200,117.7800
5945.9323,197.9600,121.1700
5946.2683,208.2300,134.4000
5946.3924,211.3400,137.9600
5946.4354,213.5100,140.2800
5946.5210,215.7800,142.5300
5946.5312,215.7800,142.5300
5946.5385,216.9700,143.6300
5946.5497,216.9700,143.6300
5946.5608,216.9700,143.6300
5946.6836,222.0000,147.9100
5946.8064,227.4800,152.0600
5946.9884,234.6400,157.1900
5947.1507,242.1400,162.3500
5947.1662,242.1400,162.3500
5947.2070,245.0800,164.4700
5947.2130,245.0800,164.4700
5947.2348,246.5300,165.5600
5947.2484,246.5300,165.5600
5947.3811,251.4300,169.4400
5947.4404,253.4300,171.0800
5947.5955,256.7600,173.8800
5947.8305,260.1900,176.9400
5947.9106,260.9500,177.5000
5947.9587,261.1600,177.6500
5947.9758,261.4000,177.8300
5948.1077,262.1500,178.4400
5948.3014,262.8000,179.0100
5948.3891,263.0600,179.2200
5948.5537,263.2600,179.3800
5948.6686,263.1300,179.3100
5948.7048,263.0800,179.2800
5948.7718,263.0500,179.2600
5948.7838,263.0500,179.2600
5948.9166,263.0000,179.0700
5949.1221,263.0000,178.9600
5949.2416,263.0000,178.9600
5949.3759,263.0000,178.9600
5949.4817,263.0000,178.9600
5949.6136,263.0000,178.9600
5949.7272,263.0000,178.9600
5949.7976,263.0000,178.9600
5950.2083,263.0600,178.9600
5950.7518,262.5600,179.0900
5950.8168,262.4400,179.1500
5951.1427,262.0100,179.5500
5951.2682,261.9600,179.6600
5951.8110,262.0000,179.9600
5951.8334,262.0000,179.9600
5951.9056,262.0000,179.9600
5952.2810,262.0000,179.9600
5952.5070,262.0000,179.9600
5952.9376,262.0000,179.9600
5953.0709,262.0000,179.9600
5954.5505,260.6100,163.7400
5958.1748,229.4000,95.0700
5958.4695,229.6900,94.5900
5958.6184,229.8200,94.8500
5958.7067,229.9300,94.9300
5958.9618,229.9700,94.8300
5959.0440,229.8400,94.7100
5959.2649,229.4300,94.1000
5959.8084,229.7200,92.6000
5961.5573,227.8900,44.2100
5962.7870,223.7200,43.0000
5962.7969,223.7200,43.0000
5962.8905,222.4400,43.7900
5963.0851,221.0100,44.2700
5963.1671,221.1900,44.0300
5963.3092,222.3300,43.1500
5964.5529,252.3700,34.6100
5964.7809,257.0600,32.5700
5964.7992,257.6800,32.2800
5964.8060,257.6800,32.2800
5968.5461,241.2900,36.7300
5968.6938,240.3700,38.3400
5968.7800,239.3800,39.0200
5969.0400,233.0200,42.4400
5969.7979,218.5700,58.7000
5970.0307,213.0300,65.6000
5970.3541,203.3600,75.6500
5970.3592,202.2300,76.7800
5970.5610,195.6100,83.3900
5970.7928,187.8800,90.6600
5970.8087,187.8800,90.6600
5971.3502,170.0200,104.7700
5971.5176,164.3100,109.9700
5971.6685,158.6900,115.7800
5971.8020,154.3900,120.9600
5971.8647,152.3600,123.7500
5971.9149,151.3500,125.1800
5971.9426,150.3300,126.6100
5972.1500,144.2500,134.7400
5972.3980,136.2700,144.7700
5972.6290,129.1200,152.7800
5972.9264,119.9200,163.1800
5973.0255,116.9300,166.7300
5973.2765,110.2100,175.0400
5973.6328,102.2200,185.4500
5973.6524,102.2200,185.4500
5973.8865,100.9100,190.3000
5973.9998,101.7100,192.8000
5974.1163,102.5500,194.4700
5974.2408,103.4900,196.2800
5974.2745,103.6500,196.6500
5974.3890,103.9900,197.5400
5974.4629,104.1200,198.0600
5974.5139,104.1300,198.1500
5974.5390,104.1200,198.2100
5974.6033,104.1800,198.3400
5974.7030,104.1100,198.1900
5974.7716,104.1400,198.2200
5974.8723,104.2300,198.2500
5974.9385,104.3200,198.2600
5975.3273,104.8900,198.4100
5975.7584,104.9700,198.6800
5975.8539,104.9700,198.7700
5975.9961,104.9800,198.8200
5976.1252,104.9900,198.8200
5976.2115,105.0000,198.7300
5976.4464,105.0000,198.1600
5976.9089,105.0000,197.9600
5978.2940,103.9900,198.0100
5978.8005,104.0000,197.4700
5980.5849,104.0000,196.9600
5981.6012,104.0000,197.8800
5982.2057,103.2300,196.6900
5983.6650,112.5600,174.1700
5983.7485,115.0000,173.5500
5983.8509,117.1600,172.8700
5984.0473,120.4300,171.2400
5986.1853,165.6400,126.6500
5987.2164,182.7300,106.3700
5987.2743,183.6100,106.1300
5987.4800,186.8200,107.2600
5987.7318,191.3500,112.1000
5987.8623,194.2800,116.4000
5988.2153,203.2200,130.1500
5988.4312,209.2700,137.4300
5988.6870,218.6600,146.5200
5988.8298,223.7900,150.9600
5988.9313,227.7200,154.2800
5989.1315,235.9100,160.9000
5989.1689,237.3300,162.0200
5989.2561,241.8400,165.5700
5989.3185,244.7400,167.7500
5989.3360,244.7400,167.7500
5989.5276,252.0000,172.8800
5989.6279,254.9300,174.7500
5989.7709,258.0500,176.4500
5989.7964,258.6600,176.7100
5990.0172,261.5100,177.8200
5990.1955,262.5700,178.6800
5990.3593,263.2500,179.3700
5990.4211,263.4100,179.5900
5990.5155,263.5500,179.8100
5990.5246,263.5500,179.8100
5990.5653,263.5600,179.8400
5990.6377,263.5100,179.8200
5990.7888,263.2700,179.3800
5990.8868,263.1500,179.0900
5990.9293,263.0600,179.0500
5990.9565,263.0000,179.0400
5990.9818,263.0000,179.0200
5991.0520,263.0000,178.9900
5991.0751,263.0000,178.9900
5991.1159,263.0000,178.9600
5991.1338,263.0000,178.9600
5991.1438,263.0000,178.9600
5991.2585,263.0000,178.9600
5991.3849,263.0000,178.9600
5991.5423,263.0000,178.9600
5991.9686,263.0000,178.9600
5992.1463,263.0000,178.9600
5992.1874,263.0000,178.9600
5992.2437,263.0000,178.9600
5992.4522,263.0000,178.9600
5992.7247,263.0000,178.9600
5992.8419,263.0000,178.9600
5993.1122,263.0000,178.9600
5993.9589,262.5600,179.1000
5994.3050,262.1800,179.3100
5994.3190,262.1400,179.3300
5995.2146,262.0000,179.9600
5996.7697,262.0000,179.9600
5997.4128,262.0000,179.9600
5998.0554,262.2500,180.1000
5998.7298,262.1100,179.5300
5999.5981,253.9300,161.5400
6000.7700,233.3400,142.5800
6001.8469,231.0400,100.2200
6002.2713,230.1000,92.8100
6002.4683,230.7200,86.7400
6003.5954,226.9000,51.3400
6003.8143,225.7700,47.4800
6005.0193,216.8900,50.8400
6005.2843,216.0600,59.2700
6005.3463,215.0200,61.5500
6005.4508,212.9100,65.0200
6005.5177,211.1800,67.2800
6005.6357,206.9100,71.7100
6005.7247,203.3600,74.8100
6005.9745,195.7400,81.9400
6006.0748,192.6000,84.9800
6006.3079,185.7700,91.7900
6006.6566,175.8200,101.2600
6006.9018,166.7900,109.9700
6006.9639,164.4400,112.3700
6007.1094,159.7300,117.3700
6007.1516,158.5300,118.6600
6007.2061,156.0800,121.3000
6007.4152,148.4300,129.4600
6008.0336,126.9800,153.7600
6008.0830,126.0400,154.9900
6008.1705,123.3100,158.7000
6008.2803,120.6300,162.4000
6008.4372,116.2900,168.5000
6008.5623,112.8300,173.1500
6008.7502,108.4700,178.6100
6008.8641,105.8000,182.4600
6008.9562,104.7500,184.2000
6009.4048,102.5800,194.0500
6009.4238,102.5800,194.0500
6009.6318,103.1200,196.9300
6009.6643,103.2000,197.2200
6009.7662,103.4400,197.9000
6009.8085,103.5200,198.0600
6009.9726,103.9300,198.4400
6010.0572,104.1000,198.4000
6010.1216,104.2200,198.3100
6010.1569,104.2500,198.2500
6010.2723,104.2600,197.9100
6010.3615,104.2200,197.7800
6010.4565,104.1700,197.7600
6010.8811,104.0400,197.7800
6011.1187,104.2500,197.9000
6011.2271,104.4200,197.9100
6011.3617,104.6700,197.9800
6011.4275,104.7000,197.9900
6011.6849,104.9300,197.9600
6011.7604,104.9200,197.9600
6011.8597,104.8800,197.9600
6012.7871,103.9900,197.1100
6013.2987,104.0000,196.9600
6013.9887,104.0000,196.9600
6015.3858,103.5700,197.2600
6016.0717,98.7400,191.8400
6019.8084,173.7800,116.9300
6019.8680,174.5400,116.0800
6020.0543,178.5600,111.4500
6020.4514,183.7800,105.4100
6020.5430,184.4800,104.8400
6020.5709,184.7100,104.6400
6020.9223,186.8800,103.1700
6021.9081,194.2600,117.7100
6022.2778,204.8900,132.0500
6022.5972,215.6800,143.1400
6022.6255,216.8700,144.3200
6022.7240,220.4100,147.8200
6023.0600,232.3600,159.1000
6023.0663,232.3600,159.1000
6023.0766,233.6000,160.1800
6023.1035,233.6000,160.1800
6023.2176,238.6400,164.4100
6023.3651,244.1300,168.5700
6023.4783,248.8800,171.8700
6023.5050,248.8800,171.8700
6023.5963,251.8900,173.8400
6023.9306,258.7400,177.5900
6024.0186,259.7200,177.9600
6024.1038,260.3400,178.2500
6024.1828,261.2200,178.6600
6024.4233,262.6100,179.2400
6024.4433,262.7400,179.3000
6024.7019,263.1700,179.4900
6024.7727,263.0600,179.4200
6024.8262,262.9000,179.3500
6025.0623,262.6100,179.1300
6025.1263,262.5800,179.0700
6025.4141,262.6800,178.8900
6025.4723,262.6900,178.8800
6025.6484,262.7000,178.8100
6025.6721,262.7000,178.8100
6025.9235,262.4800,178.9000
6025.9945,262.3700,178.9300
6026.1116,262.1200,178.9600
6026.2371,262.0300,178.9600
6026.2855,262.0000,178.9600
6026.5636,261.9800,178.9300
6026.5924,262.0000,178.9200
6026.6706,262.0000,178.9200
6026.8837,262.0000,179.0300
6027.8005,262.0000,179.9600
6028.0456,262.0000,179.9600
6028.6006,262.0000,179.9600
6029.7054,260.9900,179.7400
6030.0007,260.6500,178.3500
6030.7381,258.9500,161.0900
6031.0525,252.9800,160.1200
6034.1507,228.7700,95.1500
6034.1717,228.7700,95.1500
6034.3848,229.2600,95.2300
6034.5097,229.3700,95.1500
6034.6180,229.3000,94.2400
6034.8152,228.9700,91.5400
6036.5107,225.8400,53.7500
6036.5313,225.5800,53.8800
6039.5062,220.1400,45.0600
6039.6714,219.9500,46.3800
6039.7724,220.1500,47.3400
6039.7917,220.2200,47.6400
6039.9086,220.3800,48.5400
6040.0190,220.3900,49.6000
6040.0443,220.3600,50.0200
6040.1034,220.2300,50.9600
6040.2472,219.7400,53.3000
6040.4951,218.5500,58.5900
6040.5687,217.9500,60.1200
6040.5901,217.5800,60.9400
6040.6027,217.5800,60.9400
6040.6657,216.7100,62.7000
6040.7971,214.4200,66.6200
6040.8267,213.7200,67.6400
6040.9158,212.1400,69.7200
6041.2620,203.0800,80.4600
6041.2786,203.0800,80.4600
6041.4011,199.3300,84.4200
6041.7546,192.4100,91.2600
6041.8590,191.0200,92.6100
6042.1040,190.6000,93.7300
6042.1437,190.5800,93.9000
6042.2080,190.6400,94.2100
6042.2367,190.7400,94.3500
6042.2607,190.7700,94.5900
6042.2734,190.7700,94.5900
6042.8179,182.4000,103.4900
6043.0129,177.4500,107.2700
6043.2834,172.4800,112.0000
6043.3824,170.9200,113.5600
6043.3881,170.9200,113.5600
6044.2819,165.0700,109.4200
6044.3392,164.8900,108.7000
6044.3471,164.8900,108.7000
6044.3659,164.8000,108.3900
6044.3721,164.8000,108.3900
6044.5469,164.4300,107.2700
6044.6539,164.2700,106.8400
6044.8601,164.2000,106.5000
6045.3777,165.0200,105.9300
6045.4183,165.0500,105.8700
6045.8967,165.0500,105.5700
6045.9806,165.0700,105.5700
6045.9942,165.0800,105.5700
6046.0000,165.0800,105.5700
6046.0109,165.0800,105.5700
6046.0191,165.0800,105.5700
6046.2711,165.1500,105.7500
6046.4245,165.2300,105.6500
6046.5451,165.3900,105.3500
6046.6768,165.5000,105.0800
6046.7119,165.5100,105.0400
6046.7421,165.5200,105.0100
6046.9170,165.5100,104.9400
6046.9702,165.4800,104.9000
6047.0520,165.4500,104.8300
6047.4241,165.3900,104.8900
6047.4465,165.3900,104.9500
6047.6374,165.4900,105.1100
6047.7152,165.6000,105.0900
6047.7302,165.6600,105.0600
6047.7348,165.6600,105.0600
6047.7519,165.6600,105.0600
6047.7617,165.6600,105.0600
6048.0464,165.9100,104.9700
6048.0822,165.9200,104.9600
6048.1324,165.9000,104.9200
6048.1479,165.9000,104.9200
6048.2001,165.8800,104.8600
6048.2337,165.8600,104.8200
6048.2638,165.8500,104.7800
6048.4953,165.7900,104.4500
6048.5924,165.8100,104.3300
6048.8006,165.7800,104.4900
6048.8170,165.7800,104.4900
6048.8656,165.8000,104.6400
6048.9134,165.8200,104.7300
6049.0814,166.0200,105.3700
6049.2407,166.4100,106.5300
6049.3134,166.5100,106.9800
6049.4093,166.7000,107.5900
6049.5820,166.6000,108.0900
6049.7399,165.9300,107.8200
6049.9959,163.7400,106.5800
6050.0707,162.3400,106.0100
6050.1055,161.8900,105.8800
6050.1282,161.8900,105.8800
6050.1383,161.4700,105.7800
6050.1812,161.0800,105.7000
6050.1997,160.7000,105.6600
6050.2193,160.7000,105.6600
6050.2490,160.3400,105.6300
6050.2622,160.3400,105.6300
6051.1180,156.1600,106.4800
6051.2776,156.1400,106.0000
6051.6129,156.3000,105.2700
6051.6971,156.4600,105.1300
6052.7712,163.3200,108.4000
6052.8412,163.4700,109.5900
6052.8727,163.5100,110.1800
6052.9998,163.3600,111.7800
6053.0388,163.0100,112.8400
6053.0522,163.0100,112.8400
6053.1954,161.6200,115.0200
6053.4276,156.8100,119.2900
6053.5973,151.9000,124.0600
6053.6157,150.8100,125.2000
6053.6912,148.6000,127.5800
6053.8091,144.0000,132.7300
6053.8505,142.7800,134.1600
6054.2352,129.9900,150.8700
6054.3250,128.2200,153.2900
6054.3545,127.3600,154.4700
6054.7553,117.9500,166.6700
6054.7759,117.1700,167.6300
6054.8897,114.8300,170.5000
6054.9382,113.2100,172.4500
6054.9637,113.2100,172.4500
6055.1536,108.3000,178.2300
6055.6234,101.4300,187.0500
6055.9505,100.8200,190.4700
6056.0718,101.2300,191.6700
6056.2217,101.7100,192.7100
6056.3072,101.9300,193.2900
6056.6883,102.4500,194.3300
6059.6348,104.4200,194.8200
6059.6562,104.3200,194.9600
6060.0110,103.1300,197.2000
6060.0530,103.0100,197.3500
6060.0985,102.8800,197.5100
6060.1614,102.6700,197.7600
6060.2853,102.4400,198.0600
