5985.2179,142.3000,148.1700
5985.2732,144.4100,146.3700
5985.3714,147.3600,143.8200
5985.4653,149.1900,142.2300
5985.5046,150.9600,140.7000
5985.5615,151.8300,139.9600
5985.5842,152.6800,139.2400
5985.6222,153.5200,138.5300
5985.6776,155.1400,137.1800
5985.7420,156.7000,135.8900
5985.7657,156.7000,135.8900
5985.8570,158.9300,133.8900
5985.8949,159.6500,133.2000
5985.9674,161.0300,131.8000
5986.0231,162.3600,130.3800
5986.0370,162.3600,130.3800
5986.0512,163.0200,129.6500
5986.0739,163.6800,128.9200
5986.1461,164.9800,127.4200
5986.1918,165.6400,126.6500
5986.2094,166.2900,125.8700
5986.2314,166.2900,125.8700
5986.2451,166.9500,125.0900
5986.2598,166.9500,125.0900
5986.3083,168.2800,123.5000
5986.3259,168.2800,123.5000
5986.3734,169.6200,121.9200
5986.4080,170.2900,121.1300
5986.4435,170.9600,120.3400
5986.4731,171.6300,119.5600
5986.4941,171.6300,119.5600
5986.5408,172.9600,118.0100
5986.5836,173.6000,117.2400
5986.6351,174.2300,116.4800
5986.6719,175.4400,114.9800
5986.7093,176.0200,114.2700
5986.8104,177.6600,112.2700
5986.8523,178.1700,111.6300
5986.8668,178.1700,111.6300
5986.9010,178.6700,111.0100
5986.9457,179.6300,109.8500
5986.9766,180.0900,109.3100
5986.9893,180.0900,109.3100
5986.9987,180.0900,109.3100
5987.0283,180.5300,108.8200
5987.1142,181.7000,107.4500
5987.1673,182.0500,107.0500
5987.1781,182.3800,106.6700
5987.2523,183.1400,106.2000
5987.2897,183.6100,106.1300
5987.2960,183.6100,106.1300
5987.3114,184.1000,106.1300
5987.3319,184.1000,106.1300
5987.3737,185.1400,106.3700
5987.4753,186.8200,107.2600
5987.5065,187.4200,107.7200
5987.5502,188.0300,108.2600
5987.5620,188.0300,108.2600
5987.5770,188.6600,108.8800
5987.6428,189.9600,110.3000
5987.6891,190.6500,111.1600
5987.7223,191.3500,112.1000
5987.7513,192.0600,113.0900
5987.7743,192.7900,114.1400
5987.8650,194.2800,116.4000
5987.9025,195.0200,117.6100
5987.9517,196.5200,120.0900
5988.0129,198.0400,122.6100
5988.0786,199.6300,125.1500
5988.1239,200.4800,126.4100
5988.1405,201.3700,127.6500
5988.1671,201.3700,127.6500
5988.2140,203.2200,130.1500
5988.2441,204.1800,131.3900
5988.2491,204.1800,131.3900
5988.2812,205.1600,132.6300
5988.2959,205.1600,132.6300
5988.3465,207.1700,135.0600
5988.4019,208.2100,136.2400
5988.4905,211.4500,139.7500
5988.5555,213.7500,142.0400
5988.6260,216.1600,144.2900
5988.6823,218.6600,146.5200
5988.7695,221.2100,148.7400
5988.8275,223.7900,150.9600
5988.9142,227.7200,154.2800
5988.9679,229.0500,155.3900
5988.9788,230.4000,156.4900
5988.9927,230.4000,156.4900
5989.1236,235.9100,160.9000
5989.1746,238.7800,163.1600
5989.2403,241.8400,165.5700
5989.3787,247.3800,169.6600
5989.4051,247.3800,169.6600
5989.4777,250.9200,172.1500
5989.5089,252.0000,172.8800
5989.6973,256.6000,175.7000
5990.0619,261.7800,178.0100
5992.0537,263.0000,178.9600
5993.2955,263.0000,178.9600
5993.3598,262.9300,178.9600
5993.4578,262.8200,178.9600
5993.6821,262.7000,178.9500
5993.7797,262.6500,179.0000
5993.8306,262.6400,179.0100
5994.9325,262.0000,179.8500
5995.0141,262.0000,179.9600
5995.3215,262.0000,179.9600
5995.9104,262.0000,179.9600
5995.9995,262.0000,179.9600
5996.1222,262.0000,179.9600
5996.2116,262.0000,179.9600
5996.2992,262.0000,179.9600
5997.5527,262.0000,179.9600
5997.6305,261.9700,179.9700
5997.6504,261.9500,180.0200
5997.6586,261.9500,180.0200
5998.0359,262.1900,180.1100
5999.0210,263.0900,174.2500
5999.2650,262.0900,166.9400
5999.3872,259.6300,164.0500
5999.6773,251.5600,161.4000
5999.7669,248.1400,161.7900
5999.8132,247.1100,161.9700
5999.8616,245.2900,162.2100
5999.9296,243.7100,162.1300
6000.0740,241.0500,161.1000
6000.1323,239.8800,160.2400
6000.1703,239.3300,159.7200
6000.3030,237.3800,157.1100
6000.3632,236.5700,155.4600
6000.4187,235.8400,153.6800
6000.5154,235.1700,151.7700
6000.5831,234.6000,149.7300
6000.7068,233.6800,145.1300
6000.7528,233.3400,142.5800
6000.8687,232.9200,138.4400
6001.0433,232.6100,130.8900
6001.1922,232.7900,122.9100
6001.7417,231.5500,102.4800
6001.7680,231.3900,101.6600
6001.7993,231.2300,100.9000
6001.9115,230.6600,99.0700
6002.1482,229.9800,95.8300
6002.2918,230.1500,91.9500
6002.3371,230.2100,91.0400
6002.4454,230.5600,87.9100
6002.4665,230.7200,86.7400
6002.5394,231.1400,84.1400
6002.6137,231.5200,81.3300
6002.6753,231.7300,78.4700
6002.7437,231.7900,75.6100
6002.9904,230.7700,65.9700
6003.1102,230.1300,62.9100
6003.1982,229.3800,60.2400
6003.2893,228.6500,57.8400
6003.3393,228.4400,57.0500
6003.3795,228.2500,56.2800
6003.5341,227.2900,52.6800
6003.7924,225.7700,47.4800
6003.8929,224.9400,45.8100
6004.0396,223.3900,44.0500
6004.0787,222.9300,43.7000
6004.1349,221.9200,43.1100
6004.1819,221.3300,42.8800
6004.2533,219.9400,42.5700
6004.3497,218.3300,42.2700
6004.3789,217.8700,42.2500
6004.5035,216.3100,42.6400
6004.5142,216.3100,42.6400
6004.5769,215.8100,43.0800
6004.5979,215.6300,43.3600
6004.6096,215.6300,43.3600
6004.7253,215.3000,44.9800
6004.8080,215.4100,46.0700
6004.8391,215.5500,46.7300
6004.8812,215.7600,47.4500
6004.9465,216.2900,49.0300
6004.9641,216.6000,49.9000
6005.0485,217.1000,51.8400
6005.1014,217.2700,53.8600
6005.1146,217.2700,53.8600
6005.1210,217.2700,53.8600
6005.1426,217.2000,54.9000
6005.2090,216.7900,57.0500
6005.2197,216.7900,57.0500
6005.2334,216.4600,58.1500
6005.2779,216.0600,59.2700
6005.3186,215.5800,60.4000
6005.3530,215.0200,61.5500
6005.4071,213.6700,63.8600
6005.4366,212.9100,65.0200
6005.4769,212.0800,66.1600
6005.5119,211.1800,67.2800
6005.5372,210.2100,68.4000
6005.5806,209.1800,69.5100
6005.5915,208.0700,70.6100
6005.5983,208.0700,70.6100
6005.6671,205.7400,72.7700
6005.6820,205.7400,72.7700
6005.6951,204.5400,73.8000
6005.7053,204.5400,73.8000
6005.7330,203.3600,74.8100
6005.7707,202.2200,75.8100
6005.8173,201.1100,76.8200
6005.8254,200.0200,77.8400
6005.8359,200.0200,77.8400
6005.8709,198.9400,78.8600
6005.9132,197.8700,79.8800
6005.9209,197.8700,79.8800
6005.9622,195.7400,81.9400
6005.9996,194.6900,82.9600
6006.0267,193.6500,83.9600
6006.0397,193.6500,83.9600
6006.0517,193.6500,83.9600
6006.0959,191.5600,85.9900
6006.1033,191.5600,85.9900
6006.1174,191.5600,85.9900
6006.1896,188.5900,88.9300
6006.2260,187.6300,89.9000
6006.2814,186.6900,90.8500
6006.2923,185.7700,91.7900
6006.3486,184.8400,92.7200
6006.3909,182.9800,94.5600
6006.4502,182.0200,95.4800
6006.4903,180.0100,97.3600
6006.5493,178.9800,98.3100
6006.6078,176.8900,100.2600
6006.6753,174.7400,102.2800
6006.6921,173.6500,103.3100
6006.7420,172.5400,104.3700
6006.7538,172.5400,104.3700
6006.7976,170.2800,106.5400
6006.8295,169.1200,107.6600
6006.8407,169.1200,107.6600
6006.8774,167.9600,108.8100
6006.8831,167.9600,108.8100
6006.9645,164.4400,112.3700
6007.0542,162.0900,114.8400
6007.0915,159.7300,117.3700
6007.1113,159.7300,117.3700
6007.1384,158.5300,118.6600
6007.1476,158.5300,118.6600
6007.2654,153.5700,123.9900
6007.3014,152.2900,125.3600
6007.3738,149.7100,128.1000
6007.3884,149.7100,128.1000
6007.3958,148.4300,129.4600
6007.4033,148.4300,129.4600
6007.4474,147.1600,130.8100
6007.4567,147.1600,130.8100
6007.4944,144.6200,133.5300
6007.6051,140.9500,137.5000
6007.7650,135.2200,143.8500
6007.8476,133.0400,146.3300
6007.9315,129.9100,150.0500
6008.0206,127.9300,152.5300
6008.0601,126.0400,154.9900
6008.1032,125.1200,156.2300
6008.1997,122.4100,159.9400
6008.2400,121.5100,161.1700
6008.3261,118.8800,164.8700
6008.3520,118.8800,164.8700
6008.4537,116.2900,168.5000
6008.6046,111.8600,174.3000
6008.7121,109.2400,177.5800
6008.8226,107.0500,180.6000
6009.6130,103.0400,196.6200
6011.7777,104.9200,197.9600
6012.1588,104.5300,197.9900
6012.2553,104.3800,197.9300
6012.7982,103.9900,197.0700
6012.8878,103.9900,197.0100
6013.6420,104.0000,196.9600
6015.1745,103.1000,197.0200
6015.7073,103.4100,197.1500
6016.3566,97.2400,183.8600
6016.5731,100.1100,177.8200
6016.6867,102.5800,176.0800
6016.7795,105.4100,174.9700
6016.7945,105.4100,174.9700
6016.8446,107.3100,174.5600
6016.9289,109.1900,174.3100
6016.9783,111.0300,174.1800
6017.0902,113.5900,174.1100
6017.2017,116.4900,173.4600
6017.2189,116.4900,173.4600
6017.2621,117.1500,173.1500
6017.3149,118.4200,172.4100
6017.3924,119.6200,171.5100
6017.4648,120.7400,170.4500
6017.4947,121.2800,169.8600
6017.5469,122.2900,168.5500
6017.5913,122.7500,167.8400
6017.6546,123.5800,166.3600
6017.6878,123.9900,165.6400
6017.7907,125.4100,163.4700
6017.8584,126.4800,162.0000
6017.9073,127.6200,160.4900
6018.0557,130.0900,157.3900
6018.1195,131.4300,155.7800
6018.1547,132.1200,154.9700
6018.2156,133.5800,153.3200
6018.2782,135.1100,151.6500
6018.3247,135.9100,150.8000
6018.4611,139.3200,147.2600
6018.5248,141.2100,145.3000
6018.5603,142.1800,144.3500
6018.6118,144.2100,142.4500
6018.6798,146.2400,140.6700
6018.7692,149.2300,138.2700
6018.8372,151.1600,136.8200
6018.8543,151.1600,136.8200
6018.9086,153.0300,135.5200
6018.9540,153.9400,134.9000
6018.9673,153.9400,134.9000
6019.0210,155.7200,133.7700
6019.0384,156.5800,133.2500
6019.0858,157.4200,132.7600
6019.1315,158.2300,132.2700
6019.1684,159.7900,131.2500
6019.2046,160.5400,130.7200
6019.2287,160.5400,130.7200
6019.2688,161.9800,129.5800
6019.3166,162.7000,128.9400
6019.4328,164.7800,126.9700
6019.4854,166.1900,125.5100
6019.5278,166.9100,124.7400
6019.5911,168.3600,123.1200
6019.6376,169.8700,121.3700
6019.6557,169.8700,121.3700
6019.6807,170.6400,120.4800
6019.6948,170.6400,120.4800
6019.7065,171.4200,119.5700
6019.7237,171.4200,119.5700
6019.7645,172.2200,118.6700
6019.7747,173.0100,117.7800
6019.7977,173.0100,117.7800
6019.8177,173.7800,116.9300
6019.8259,173.7800,116.9300
6019.8605,174.5400,116.0800
6019.8701,175.2800,115.2500
6019.8816,175.2800,115.2500
6019.9149,175.9900,114.4400
6020.0142,177.9600,112.1600
6020.0826,179.1400,110.7700
6020.1728,180.7000,108.8900
6020.2093,181.1700,108.3200
6020.2559,181.6200,107.7800
6020.3194,182.4400,106.8300
6020.3842,183.1600,106.0400
6020.4250,183.4800,105.7000
6020.4648,183.7800,105.4100
6020.4781,184.0400,105.1600
6020.4892,184.0400,105.1600
6020.5578,184.4800,104.8400
6020.5662,184.4800,104.8400
6020.5943,184.7100,104.6400
6020.6374,185.1700,104.2300
6020.6973,185.3900,104.0500
6020.7262,185.6100,103.8800
6020.7679,185.8300,103.7300
6020.8221,186.2700,103.4500
6020.8915,186.6900,103.2400
6020.9284,186.8800,103.1700
6020.9342,186.8800,103.1700
6020.9683,187.0700,103.1000
6020.9848,187.2600,103.0000
6021.1148,187.7500,102.6900
6021.1232,187.7500,102.6900
6021.2108,187.7500,102.3500
6021.2270,187.7500,102.3500
6021.2517,187.8200,102.2600
6021.2784,187.9000,102.3100
6021.3040,187.9900,102.4800
6021.3298,187.9900,102.4800
6021.3608,188.1000,102.7000
6021.4187,188.3700,103.3600
6021.4410,188.5300,103.7800
6021.5387,189.1500,105.5600
6021.6301,189.6300,107.1800
6021.7242,190.5900,110.3900
6021.7489,191.0500,111.5500
6021.8092,192.1800,113.9600
6021.8237,192.1800,113.9600
6021.8775,193.5100,116.4300
6021.9303,194.2600,117.7100
6021.9742,195.9200,120.3100
6022.0092,196.8100,121.6400
6022.0730,198.7200,124.3100
6022.0909,198.7200,124.3100
6022.1443,200.7000,126.9500
6022.1744,201.7200,128.2400
6022.2026,201.7200,128.2400
6022.2671,203.8100,130.7900
6022.3638,207.1300,134.5400
6022.4228,209.5200,137.0300
6022.4809,212.0400,139.5000
6022.5705,214.4900,141.9400
6022.6483,218.0600,145.5000
6022.6696,218.0600,145.5000
6022.7289,220.4100,147.8200
6022.8213,223.9500,151.2600
6022.9254,227.5200,154.6600
6023.0272,231.1400,158.0100
6023.0611,232.3600,159.1000
6023.1358,234.8400,161.2500
6023.2188,238.6400,164.4100
6023.2850,241.3800,166.5700
6023.3937,245.4100,169.4700
6023.6431,253.6700,174.9200
6023.7417,255.9900,176.2300
6027.5840,262.0000,179.9900
6028.1957,262.0000,179.9600
6030.7881,257.9700,160.2900
6031.1521,250.9400,160.7800
6031.2487,248.9200,161.4600
6031.2878,248.1800,161.7500
6031.3748,246.6300,162.2900
6031.4375,245.0200,162.5700
6031.4922,243.4000,162.5400
6031.5123,243.4000,162.5400
6031.5741,241.8600,162.2300
6031.7214,238.3200,160.5000
6031.7655,237.6400,159.9800
6031.7871,236.9700,159.3900
6031.8901,235.0900,157.1900
6031.9277,234.5300,156.3000
6032.0113,233.5600,154.4200
6032.0514,232.7400,152.4100
6032.1329,232.0400,150.2900
6032.3263,230.7600,143.1700
6032.5339,230.6300,135.5000
6032.6223,230.6400,131.6900
6032.7280,230.6400,127.8000
6032.9703,230.6300,118.6300
6033.0256,230.5600,116.0100
6033.0654,230.5100,114.6900
6033.1429,230.3400,111.9300
6033.2150,229.9800,108.0400
6033.2370,229.9800,108.0400
6033.3268,229.5800,104.7300
6033.4470,229.1500,101.9300
6033.6273,228.4600,97.9200
6033.7627,228.1600,96.4900
6033.8106,228.1200,96.2800
6034.0480,228.3400,95.2500
6034.0769,228.4500,95.2200
6034.1044,228.5800,95.2100
6034.1272,228.6800,95.1800
6034.1732,228.7700,95.1500
6034.2510,229.0100,95.0800
6034.3024,229.0800,95.1100
6034.3725,229.2100,95.2000
6034.6400,229.3000,94.2400
6034.8405,228.8800,90.7800
6034.8908,228.7100,89.1000
6034.9646,228.5500,87.0900
6035.0679,228.3200,83.6500
6035.1328,228.1400,81.1500
6035.1715,228.0500,79.9200
6035.2380,227.8700,77.5400
6035.3170,227.6100,74.1900
6035.4412,227.3400,70.9600
6035.4988,227.2300,68.9200
6035.7109,227.2200,63.3900
6035.8671,227.5000,59.5000
6035.9799,227.4700,57.5900
6036.0253,227.3600,56.5100
6036.0595,227.2900,56.0300
6036.1408,227.1500,55.1900
6036.2154,227.0200,54.5300
6036.6662,224.9200,54.2900
6036.8530,225.3500,54.5700
6036.8953,225.5500,54.5800
6037.4446,224.9000,55.3000
6037.4785,224.6500,55.4400
6037.7054,222.7900,56.7700
6039.4964,220.1400,45.0600
6039.5165,220.1400,45.0600
6039.5307,220.0300,45.2700
6039.5629,219.9400,45.5300
6039.6039,219.9200,45.7900
6039.7110,220.0100,46.7100
6039.7695,220.1500,47.3400
6039.8524,220.2800,47.9400
6039.8711,220.3300,48.2400
6039.9197,220.3800,48.5400
6039.9427,220.4000,48.8700
6039.9828,220.4100,49.2200
6040.0095,220.3900,49.6000
6040.0955,220.2300,50.9600
6040.2138,219.8600,52.7000
6040.3264,219.3400,55.2500
6040.3730,219.2000,55.9200
6040.4035,219.0800,56.5500
6040.4281,218.9500,57.2000
6040.4741,218.7700,57.8800
6040.4903,218.5500,58.5900
6040.5410,218.2700,59.3300
6040.5935,217.5800,60.9400
6040.7204,216.2100,63.6300
6040.7799,215.0700,65.6100
6040.8057,214.4200,66.6200
6040.8237,213.7200,67.6400
6040.8493,213.7200,67.6400
6040.8755,212.9700,68.6700
6040.8945,212.1400,69.7200
6040.9103,212.1400,69.7200
6040.9265,211.3100,70.7600
6040.9398,211.3100,70.7600
6040.9650,210.5100,71.7600
6040.9729,210.5100,71.7600
6040.9850,210.5100,71.7600
6041.0140,209.7300,72.7300
6041.0268,208.9500,73.6900
6041.0399,208.9500,73.6900
6041.0478,208.9500,73.6900
6041.0711,208.1600,74.6500
6041.0870,208.1600,74.6500
6041.1373,206.5500,76.5700
6041.1602,205.7100,77.5400
6041.1697,205.7100,77.5400
6041.2342,203.9700,79.5000
6041.2494,203.9700,79.5000
6041.2973,202.1700,81.4400
6041.3521,201.2200,82.4300
6041.3677,200.2700,83.4400
6041.3864,200.2700,83.4400
6041.3992,199.3300,84.4200
6041.4718,197.5600,86.2400
6041.4982,196.7400,87.0700
6041.5060,196.7400,87.0700
6041.5869,195.2500,88.5400
6041.6212,194.5700,89.2000
6041.6291,193.9500,89.8000
6041.6384,193.9500,89.8000
6041.7010,192.8700,90.8300
6041.7170,192.8700,90.8300
6041.7394,192.4100,91.2600
6041.7654,191.9900,91.6600
6041.7932,191.6200,92.0200
6041.8241,191.2900,92.3400
6041.8407,191.2900,92.3400
6041.8528,191.2900,92.3400
6041.8767,191.0200,92.6100
6041.9048,190.8000,92.8600
6041.9977,190.5700,93.3200
6042.0361,190.6100,93.4300
6042.0967,190.6000,93.7300
6042.1340,190.5800,93.9000
6042.2101,190.6400,94.2100
6042.3611,190.2300,95.7400
6042.4507,189.6000,96.6900
6042.5378,188.2400,98.3400
6042.5914,187.1000,99.5200
6042.6738,185.7300,100.8000
6042.7449,184.0900,102.1900
6042.7948,182.4000,103.4900
6042.8136,182.4000,103.4900
6042.8688,180.6700,104.7500
6042.8824,180.6700,104.7500
6042.9222,179.8200,105.3800
6043.0222,177.4500,107.2700
6043.0523,176.7400,107.8800
6043.1250,174.7700,109.6800
6043.1779,174.1600,110.2600
6043.2194,173.5800,110.8400
6043.2574,173.0200,111.4300
6043.2946,171.9500,112.5400
6043.3116,171.9500,112.5400
6043.3630,170.9200,113.5600
6043.3905,170.9200,113.5600
6043.4101,170.4400,114.0400
6043.4753,169.5700,114.7600
6043.5121,169.1900,115.0200
6043.5587,168.5300,115.4200
6043.6055,168.2400,115.5600
6043.6349,167.9800,115.6800
6043.7350,167.3000,115.7000
6043.8596,166.6200,114.9000
6043.9003,166.4800,114.5000
6043.9377,166.3400,114.0500
6043.9689,166.1900,113.6100
6043.9803,166.1900,113.6100
6044.0378,165.8800,112.7300
6044.0551,165.8800,112.7300
6044.0950,165.5900,111.7700
6044.1083,165.5900,111.7700
6044.1877,165.3400,110.7800
6044.2450,165.1500,109.8400
6044.2988,164.9800,109.0400
6044.3486,164.8900,108.7000
6044.4654,164.5600,107.6500
6044.5024,164.4900,107.4500
6044.5549,164.4300,107.2700
6044.6467,164.2700,106.8400
6044.6918,164.2200,106.7300
6044.7184,164.1900,106.6500
6044.7607,164.1400,106.5300
6044.8091,164.1500,106.5000
6044.8735,164.2000,106.5000
6045.1124,164.7000,106.4300
6045.1777,164.8000,106.3200
6045.2671,164.9200,106.1200
6045.2947,164.9600,106.0500
6045.6595,165.0700,105.6500
6045.7144,165.0400,105.6300
6045.7580,165.0300,105.6200
6045.7788,165.0300,105.6100
6045.8216,165.0300,105.6000
6045.8466,165.0300,105.5900
6045.9094,165.0500,105.5700
6046.0093,165.0800,105.5700
6046.0333,165.0900,105.5800
6046.1543,165.1100,105.6600
6046.4724,165.3000,105.5300
6046.5973,165.4400,105.2000
6046.6315,165.4700,105.1400
6046.7519,165.5200,105.0100
6047.0476,165.4500,104.8300
6047.1159,165.4300,104.7600
6047.1936,165.4200,104.7100
6047.3220,165.3900,104.7500
6047.3931,165.3900,104.8300
6047.4465,165.3900,104.9500
6047.5136,165.3900,105.0400
6047.9849,165.9000,104.9900
6048.0495,165.9100,104.9700
6048.0876,165.9200,104.9600
6048.4415,165.7900,104.5100
6048.5274,165.7900,104.4000
6048.9405,165.8500,104.8300
6049.0061,165.9200,105.0700
6049.0275,165.9200,105.0700
6049.0649,166.0200,105.3700
6049.0781,166.0200,105.3700
6049.1271,166.0800,105.5400
6049.2410,166.4100,106.5300
6049.3808,166.6700,107.4100
6049.5210,166.7200,107.9800
6049.5366,166.6700,108.0400
6049.5570,166.6700,108.0400
6049.5806,166.6000,108.0900
6049.6259,166.5200,108.0900
6049.7090,166.1100,107.9200
6049.7920,165.7100,107.6900
6049.8834,164.9000,107.2000
6052.4824,161.5400,103.7300
6052.5244,161.7600,104.0200
6052.6129,162.3900,105.3100
6052.6228,162.3900,105.3100
6052.6416,162.6400,105.9400
6052.6884,162.8500,106.5300
6052.7485,163.1900,107.7600
6052.7708,163.3200,108.4000
6052.7792,163.3200,108.4000
6052.8075,163.4100,109.0100
6052.8414,163.4700,109.5900
6052.8620,163.4700,109.5900
6052.8765,163.5100,110.1800
6052.9284,163.5200,110.7300
6052.9951,163.3600,111.7800
6053.0007,163.2100,112.3100
6053.0330,163.2100,112.3100
6053.0608,163.0100,112.8400
6053.0817,162.7600,113.3800
6053.1198,162.4300,113.9300
6053.1387,162.0500,114.4800
6053.1959,161.6200,115.0200
6053.2733,159.9500,116.5800
6053.3085,159.2500,117.1700
6053.3321,159.2500,117.1700
6053.3434,158.4800,117.8300
6053.3788,157.6700,118.5200
6053.3938,157.6700,118.5200
6053.4049,156.8100,119.2900
6053.4144,156.8100,119.2900
6053.4629,155.9000,120.1200
6053.4832,154.9500,121.0100
6053.4942,154.9500,121.0100
6053.5637,152.9500,122.9900
6053.6222,150.8100,125.2000
6053.6338,150.8100,125.2000
6053.6449,149.7100,126.3800
6053.6853,148.6000,127.5800
6053.7226,147.4800,128.8200
6053.7782,145.1900,131.3800
6053.8025,144.0000,132.7300
6053.8635,142.7800,134.1600
6053.8971,141.5500,135.6800
6053.9741,138.0300,140.2100
6053.9859,138.0300,140.2100
6053.9935,138.0300,140.2100
6054.1737,131.8500,148.3600
6054.2028,130.9100,149.6200
6054.2838,129.0900,152.0900
6054.3321,128.2200,153.2900
6054.4185,125.7400,156.7300
6054.4476,124.9600,157.8100
6054.5459,122.6400,160.8600
6054.6951,119.5300,164.7200
6054.7593,117.9500,166.6700
6054.8081,116.3900,168.5900
6054.9161,114.0400,171.4600
6055.0237,111.5200,174.4300
6055.8805,100.7000,189.8000
6056.6757,102.4500,194.3300
6056.6843,102.4500,194.3300
6056.9733,102.5100,194.7200
6057.3855,102.8900,195.3500
6057.4992,102.9900,195.4900
6057.8053,103.4800,196.1900
6058.1941,104.0900,196.8500
6058.3114,104.4200,196.9800
6058.4226,104.6700,197.0200
6058.6965,105.2700,197.0300
6059.4055,104.8700,195.0900
6063.6526,103.6300,197.6000
6063.7753,103.4800,197.4800
6065.9367,106.7900,198.6600
6066.3592,102.9600,195.8800
6066.5815,97.6000,190.5100
6067.0342,96.8600,177.9700
6067.0773,97.3800,177.2000
6067.2693,101.6500,173.9000
6067.5459,108.6500,173.0400
6067.6391,111.3600,173.6000
6067.7131,113.0000,174.0100
6067.8095,115.1600,174.2500
6067.8544,116.4500,174.1100
6067.9257,117.6500,173.8300
6068.1145,120.6800,171.9700
6068.1755,121.0900,171.5100
6068.2238,121.8200,170.4200
6068.3812,123.2900,166.9300
6068.5257,124.9000,164.0600
6068.5730,125.3400,163.2600
6068.6425,126.4300,161.6100
6068.7540,128.4500,158.8500
6068.8550,129.8100,157.0700
6068.9482,130.6700,155.9900
6068.9803,131.0900,155.4900
6069.0695,132.2600,154.2000
6069.0944,132.6300,153.8400
6069.1673,133.2600,153.3600
6069.3136,134.3900,152.7100
