5222.7428,262.0000,179.9600
5222.9216,262.0000,179.9600
5222.9450,262.0000,179.9600
5222.9483,262.0000,179.9600
5223.0758,262.0000,179.9600
5223.0826,262.0000,179.9600
5223.0876,262.0000,179.9600
5223.0908,262.0000,179.9600
5223.0962,262.0000,179.9600
5223.0976,262.0000,179.9600
5223.1037,262.0000,179.9600
5223.1064,262.0000,179.9600
5223.1092,262.0000,179.9600
5223.1188,262.0000,179.9600
5223.1316,262.0000,179.9600
5223.2834,262.0000,179.9600
5223.2976,262.0000,179.9600
5223.3064,262.0000,179.9600
5223.3121,262.0000,179.9600
5223.3148,262.0000,179.9600
5223.3187,262.0000,179.9600
5223.3662,262.0000,179.9600
5223.3823,262.0000,179.9600
5223.3866,262.0000,179.9600
5223.3887,262.0000,179.9600
5223.3953,262.0000,179.9600
5223.5279,262.0000,179.9600
5223.8284,262.0000,179.9600
5223.8608,262.0000,179.9700
5223.8906,262.0000,179.9800
5223.8968,262.0000,179.9800
5223.9767,262.0000,180.0100
5224.0003,262.0000,180.0300
5224.0253,262.0000,180.0400
5224.0309,262.0000,180.0400
5224.0710,262.0000,180.0600
5224.0774,262.0000,180.0600
5224.1062,262.0000,180.0800
5224.1152,262.0000,180.0800
5224.1457,262.0000,180.1000
5224.1533,262.0000,180.1000
5224.1669,262.0000,180.1600
5224.1948,262.0000,180.2600
5224.2038,262.0000,180.2600
5224.2063,262.0000,180.2600
5224.2098,262.0000,180.2600
5224.2146,262.0000,180.2600
5224.2214,262.0000,180.2600
5224.2274,262.0000,180.3500
5224.2400,262.0000,180.3500
5224.2513,262.0000,180.3500
5224.2688,262.0000,180.4200
5224.2841,262.0000,180.4200
5224.3016,262.0000,180.4900
5224.3080,262.0000,180.4900
5224.3735,262.0000,180.6200
5224.3774,262.0000,180.6200
5224.3878,262.0000,180.6200
5224.3948,262.0000,180.6900
5224.4202,262.0000,180.6900
5224.4289,262.0000,180.7400
5224.4462,262.0000,180.7400
5224.4533,262.0000,180.7400
5224.4814,262.0000,180.7800
5224.5095,262.0000,180.8100
5224.5190,262.0000,180.8100
5224.5504,262.0000,180.8400
5224.5640,262.0000,180.8700
5224.5865,262.0000,180.8700
5224.6130,262.0000,180.8800
5224.6541,262.0100,180.9000
5224.6664,262.0200,180.9000
5224.6802,262.0200,180.9000
5224.7011,262.0100,180.8900
5224.7082,262.0100,180.8900
5224.7443,262.0000,180.9000
5224.7627,261.9900,180.9100
5224.8387,261.9600,180.9300
5224.8621,261.9400,180.9400
5224.8835,261.9400,180.9400
5224.8918,261.9400,180.9500
5224.9271,261.9700,180.9500
5224.9615,262.0000,180.9400
5224.9689,262.0000,180.9400
5224.9820,262.0000,180.9400
5224.9976,262.0700,180.9100
5225.0180,262.0700,180.9100
5225.0227,262.0700,180.9100
5225.1155,262.1900,180.9700
5225.1241,262.1900,180.9700
5225.1406,262.1300,181.0400
5225.1582,262.1300,181.0400
5225.1681,262.0200,181.1400
5225.2241,261.8600,181.2700
5225.2394,261.6400,181.4200
5225.2435,261.6400,181.4200
5225.2490,261.6400,181.4200
5225.2572,261.6400,181.4200
5225.2764,261.3600,181.5900
5225.2813,261.3600,181.5900
5225.2885,261.3600,181.5900
5225.2993,261.0300,181.7800
5225.3144,261.0300,181.7800
5225.3283,260.6500,182.0200
5225.3368,260.6500,182.0200
5225.3421,260.6500,182.0200
5225.3478,260.6500,182.0200
5225.3528,260.6500,182.0200
5225.3586,260.2100,182.3400
5225.3621,260.2100,182.3400
5225.3668,260.2100,182.3400
5225.4220,259.6900,182.6700
5225.4527,259.1000,183.0000
5225.4590,258.3900,183.4100
5225.4678,258.3900,183.4100
5225.4830,258.3900,183.4100
5225.5159,257.5000,183.8700
5225.5293,256.5100,184.2400
5225.5589,255.4200,184.5200
5225.5862,255.4200,184.5200
5225.5996,254.3100,184.6300
5225.6282,253.2600,184.6200
5225.6336,253.2600,184.6200
5225.6510,253.2600,184.6200
5225.6686,252.2400,184.4900
5225.6741,252.2400,184.4900
5225.6826,252.2400,184.4900
5225.6860,252.2400,184.4900
5225.6930,251.2500,184.2600
5225.7002,251.2500,184.2600
5225.7164,251.2500,184.2600
5225.7281,250.2900,183.9200
5225.7361,250.2900,183.9200
5225.7619,249.3700,183.4800
5225.7672,249.3700,183.4800
5225.7756,249.3700,183.4800
5225.7820,249.3700,183.4800
5225.7940,248.5000,182.9100
5225.8061,248.5000,182.9100
5225.8097,248.5000,182.9100
5225.8182,248.5000,182.9100
5225.8297,247.6500,182.2800
5225.8743,246.8300,181.5400
5225.8901,246.8300,181.5400
5225.8982,246.0600,180.6900
5225.9183,246.0600,180.6900
5225.9344,245.3600,179.7000
5225.9381,245.3600,179.7000
5225.9424,245.3600,179.7000
5225.9465,245.3600,179.7000
5225.9542,245.3600,179.7000
5225.9706,244.7200,178.6500
5225.9883,244.7200,178.6500
5225.9997,244.1500,177.5000
5226.0041,244.1500,177.5000
5226.0221,244.1500,177.5000
5226.0297,243.6600,176.2900
5226.0431,243.6600,176.2900
5226.0566,243.6600,176.2900
5226.0933,242.9000,173.6300
5226.1145,242.9000,173.6300
5226.1294,242.6700,172.1800
5226.1358,242.6700,172.1800
5226.1439,242.6700,172.1800
5226.1484,242.6700,172.1800
5226.1646,242.5500,170.7100
5226.1954,242.5000,169.3200
5226.2068,242.5000,169.3200
5226.2369,242.4700,168.0700
5226.2630,242.4400,166.9200
5226.2720,242.4400,166.9200
5226.2823,242.4400,166.9200
5226.2845,242.4400,166.9200
5226.2910,242.4400,166.9200
5226.3015,242.3400,165.8900
5226.3133,242.3400,165.8900
5226.3370,242.2000,164.9200
5226.3441,242.2000,164.9200
5226.3494,242.2000,164.9200
5226.3587,242.2000,164.9200
5226.3672,242.0500,164.0100
5226.3744,242.0500,164.0100
5226.3828,242.0500,164.0100
5226.3910,242.0500,164.0100
5226.3951,241.8900,163.1300
5226.4120,241.8900,163.1300
5226.4247,241.8900,163.1300
5226.4456,241.7400,162.3100
5226.4507,241.7400,162.3100
5226.4690,241.5600,161.5200
5226.4761,241.5600,161.5200
5226.4901,241.5600,161.5200
5226.4972,241.3800,160.7800
5226.5162,241.3800,160.7800
5226.5245,241.3800,160.7800
5226.5316,241.1900,160.0900
5226.5375,241.1900,160.0900
5226.5481,241.1900,160.0900
5226.5532,241.1900,160.0900
5226.5566,241.1900,160.0900
5226.5862,240.9900,159.4500
5226.5995,240.7600,158.8500
5226.6032,240.7600,158.8500
5226.6116,240.7600,158.8500
5226.6186,240.7600,158.8500
5226.6226,240.7600,158.8500
5226.6256,240.7600,158.8500
5226.6300,240.4800,158.2800
5226.6382,240.4800,158.2800
5226.6536,240.4800,158.2800
5226.6749,240.1400,157.8500
5226.6915,240.1400,157.8500
5226.7013,239.7400,157.3300
5226.7071,239.7400,157.3300
5226.7204,239.7400,157.3300
5226.7302,239.3700,156.7400
5226.7381,239.3700,156.7400
5226.7456,239.3700,156.7400
5226.7489,239.3700,156.7400
5226.7558,239.3700,156.7400
5226.7628,239.0200,156.1400
5226.7695,239.0200,156.1400
5226.7889,239.0200,156.1400
5226.8098,238.6900,155.5300
5226.8264,238.6900,155.5300
5226.8300,238.3800,154.9200
5226.8350,238.3800,154.9200
5226.8423,238.3800,154.9200
5226.8453,238.3800,154.9200
5226.8577,238.3800,154.9200
5226.8620,238.0900,154.3100
5226.8707,238.0900,154.3100
5226.8880,238.0900,154.3100
5226.9154,237.8100,153.6900
5226.9266,237.8100,153.6900
5226.9300,237.5400,153.0700
5226.9348,237.5400,153.0700
5226.9443,237.5400,153.0700
5226.9485,237.5400,153.0700
5226.9539,237.5400,153.0700
5226.9643,237.3000,152.4500
5226.9671,237.3000,152.4500
5226.9758,237.3000,152.4500
5227.0066,237.0800,151.8400
5227.0296,236.8900,151.2300
5227.0422,236.8900,151.2300
5227.0452,236.8900,151.2300
5227.0545,236.8900,151.2300
5227.0600,236.7100,150.6000
5227.0623,236.7100,150.6000
5227.0681,236.7100,150.6000
5227.0713,236.7100,150.6000
5227.0857,236.7100,150.6000
5227.0915,236.7100,150.6000
5227.0998,236.5300,149.9500
5227.1178,236.5300,149.9500
5227.1424,236.3600,149.2900
5227.1607,236.2100,148.6200
5227.1650,236.2100,148.6200
5227.1708,236.2100,148.6200
5227.1761,236.2100,148.6200
5227.1802,236.2100,148.6200
5227.1840,236.2100,148.6200
5227.1890,236.2100,148.6200
5227.1950,236.0400,147.8800
5227.2040,236.0400,147.8800
5227.2132,236.0400,147.8800
5227.2213,236.0400,147.8800
5227.2427,235.8700,147.0800
5227.2533,235.8700,147.0800
5227.2597,235.8700,147.0800
5227.2752,235.7200,146.2600
5227.2797,235.7200,146.2600
5227.2827,235.7200,146.2600
5227.2914,235.7200,146.2600
5227.2953,235.5900,145.4100
5227.2990,235.5900,145.4100
5227.3040,235.5900,145.4100
5227.3121,235.5900,145.4100
5227.3264,235.5900,145.4100
5227.3291,235.4800,144.5200
5227.3489,235.4800,144.5200
5227.3718,235.3900,143.5700
5227.3825,235.3900,143.5700
5227.3855,235.3900,143.5700
5227.3886,235.3900,143.5700
5227.3943,235.3000,142.5900
5227.3980,235.3000,142.5900
5227.4030,235.3000,142.5900
5227.4066,235.3000,142.5900
5227.4174,235.3000,142.5900
5227.4238,235.3000,142.5900
5227.4571,235.2200,141.5500
5227.4619,235.1500,140.4700
5227.4853,235.1500,140.4700
5227.5004,235.0900,139.3500
5227.5040,235.0900,139.3500
5227.5114,235.0900,139.3500
5227.5147,235.0900,139.3500
5227.5237,235.0900,139.3500
5227.5300,235.0400,138.1900
5227.5338,235.0400,138.1900
5227.5413,235.0400,138.1900
5227.5529,235.0400,138.1900
5227.5623,234.9900,136.9800
5227.5849,234.9900,136.9800
5227.5961,234.9400,135.7200
5227.6012,234.9400,135.7200
5227.6146,234.9400,135.7200
5227.6191,234.9400,135.7200
5227.6256,234.9400,135.7200
5227.6343,234.8700,134.3900
5227.6455,234.8700,134.3900
5227.6515,234.8700,134.3900
5227.6631,234.7800,132.9500
5227.6704,234.7800,132.9500
5227.7051,234.7000,131.4600
5227.7119,234.7000,131.4600
5227.7220,234.7000,131.4600
5227.7364,234.6400,129.9400
5227.7405,234.6400,129.9400
5227.7483,234.6400,129.9400
5227.7517,234.6400,129.9400
5227.7549,234.6400,129.9400
5227.7610,234.5800,128.3700
5227.7652,234.5800,128.3700
5227.7701,234.5800,128.3700
5227.7833,234.5800,128.3700
5227.7905,234.5800,128.3700
5227.7982,234.5500,126.8100
5227.8162,234.5500,126.8100
5227.8233,234.5500,126.8100
5227.8333,234.5400,125.2400
5227.8390,234.5400,125.2400
5227.8468,234.5400,125.2400
5227.8557,234.5400,125.2400
5227.8611,234.5400,123.6600
5227.8652,234.5400,123.6600
5227.8830,234.5400,123.6600
5227.8953,234.5500,122.0900
5227.9268,234.5500,122.0900
5227.9365,234.5800,120.5400
5227.9510,234.5800,120.5400
5227.9544,234.5800,120.5400
5227.9681,234.6200,119.0600
5227.9750,234.6200,119.0600
5227.9804,234.6200,119.0600
5227.9848,234.6200,119.0600
5227.9895,234.6200,119.0600
5227.9984,234.6800,117.6000
5228.0042,234.6800,117.6000
5228.0076,234.6800,117.6000
5228.0354,234.7600,116.1800
5228.0469,234.7600,116.1800
5228.0628,234.8400,114.8100
5228.0758,234.8400,114.8100
5228.0910,234.8400,114.8100
5228.0969,234.9300,113.4700
5228.1005,234.9300,113.4700
5228.1077,234.9300,113.4700
5228.1182,234.9300,113.4700
5228.1795,235.1100,110.9100
5228.1829,235.1100,110.9100
5228.2092,235.2100,109.6800
5228.2240,235.2100,109.6800
5228.2313,235.3300,108.4800
5228.2401,235.3300,108.4800
5228.2480,235.3300,108.4800
5228.2734,235.4500,107.3000
5228.3425,235.7100,105.0600
5228.3454,235.7100,105.0600
5228.3607,235.7100,105.0600
5228.3653,235.8500,104.0000
5228.3696,235.8500,104.0000
5228.3795,235.8500,104.0000
5228.3923,235.8500,104.0000
5228.3972,235.9900,103.0300
5228.4226,235.9900,103.0300
5228.4384,236.1200,102.0900
5228.4614,236.2200,101.1800
5228.4750,236.2200,101.1800
5228.4820,236.2200,101.1800
5228.4870,236.2200,101.1800
5228.4988,236.3000,100.2400
5228.5155,236.3000,100.2400
5228.5191,236.3000,100.2400
5228.5385,236.3600,99.2900
5228.5716,236.3900,98.3200
5228.5828,236.3900,98.3200
5228.5897,236.3900,98.3200
5228.5995,236.4100,97.3500
5228.6066,236.4100,97.3500
5228.6113,236.4100,97.3500
5228.6217,236.4100,97.3500
5228.6358,236.4200,96.3800
5228.6432,236.4200,96.3800
5228.6824,236.4300,95.3800
5228.7129,236.4600,94.3600
5228.7194,236.4600,94.3600
5228.7366,236.4700,93.2900
5228.7427,236.4700,93.2900
5228.7482,236.4700,93.2900
5228.7528,236.4700,93.2900
5228.7744,236.4600,92.1900
5228.8582,236.4100,89.9100
5228.8666,236.3500,88.7300
5228.8950,236.3500,88.7300
5228.9005,236.2900,87.5200
5228.9087,236.2900,87.5200
5228.9238,236.2900,87.5200
5228.9808,236.1100,85.0400
5228.9845,236.1100,85.0400
5228.9906,236.1100,85.0400
5229.0193,235.9900,83.7500
5229.0331,235.8700,82.4600
5229.0502,235.8700,82.4600
5229.0596,235.8700,82.4600
5229.1020,235.6300,79.8100
5229.1156,235.6300,79.8100
5229.1266,235.6300,79.8100
5229.1321,235.5200,78.4700
5229.1443,235.5200,78.4700
5229.1604,235.5200,78.4700
5229.1706,235.3900,77.1000
5229.1943,235.3900,77.1000
5229.2168,235.2400,75.6800
5229.2243,235.2400,75.6800
5229.2379,235.0900,74.2400
5229.2427,235.0900,74.2400
5229.2595,235.0900,74.2400
5229.2643,234.9400,72.7600
5229.2703,234.9400,72.7600
5229.3398,234.6200,69.7800
5229.3442,234.6200,69.7800
5229.3479,234.6200,69.7800
5229.3508,234.6200,69.7800
5229.3608,234.6200,69.7800
5229.3766,234.4500,68.3400
5229.3840,234.4500,68.3400
5229.4741,233.8000,64.2500
5229.4792,233.8000,64.2500
5229.4855,233.8000,64.2500
5229.4947,233.8000,64.2500
5229.5031,233.5400,62.9400
5229.5094,233.5400,62.9400
5229.5183,233.5400,62.9400
5229.5227,233.5400,62.9400
5229.5382,233.2700,61.6500
5229.5616,233.2700,61.6500
5229.5692,232.9800,60.3900
5229.5903,232.9800,60.3900
5229.5953,232.9800,60.3900
5229.5991,232.6600,59.1600
5229.6070,232.6600,59.1600
5229.6204,232.6600,59.1600
5229.6269,232.6600,59.1600
5229.6325,232.3200,57.9600
5229.6666,231.9400,56.7900
5229.6858,231.9400,56.7900
5229.7084,231.5200,55.6400
5229.7184,231.5200,55.6400
5229.7262,231.5200,55.6400
5229.7317,231.0400,54.5200
5229.7520,231.0400,54.5200
5229.7612,231.0400,54.5200
5229.7642,230.5300,53.4100
5229.7805,230.5300,53.4100
5229.8456,229.3600,51.2900
5229.8516,229.3600,51.2900
5229.8945,228.6800,50.2900
5229.9073,227.9300,49.3300
5229.9322,227.1200,48.4200
5229.9663,226.3000,47.5700
5229.9711,226.3000,47.5700
5229.9831,226.3000,47.5700
5229.9956,226.3000,47.5700
5230.0186,225.4900,46.7800
5230.0285,225.4900,46.7800
5230.0468,224.6900,46.0300
5230.0791,223.8700,45.3400
5230.0990,223.0300,44.7000
5230.1031,223.0300,44.7000
5230.1105,223.0300,44.7000
5230.1266,223.0300,44.7000
5230.1347,222.1600,44.1000
5230.1480,222.1600,44.1000
5230.1587,222.1600,44.1000
5230.1658,221.2400,43.5700
5230.1852,221.2400,43.5700
5230.2233,220.3100,43.0900
5230.2310,219.3800,42.6800
5230.2485,219.3800,42.6800
5230.2571,219.3800,42.6800
5230.2659,218.4600,42.3600
5230.3063,217.5800,42.1400
5230.3308,216.7700,42.0100
5230.3434,216.7700,42.0100
5230.3532,216.7700,42.0100
5230.3579,216.7700,42.0100
5230.3678,216.0300,41.9600
5230.3773,216.0300,41.9600
5230.3837,216.0300,41.9600
5230.3864,216.0300,41.9600
5230.4382,214.7200,42.0800
5230.4526,214.7200,42.0800
5230.4642,214.1400,42.2300
5230.4758,214.1400,42.2300
5230.4833,214.1400,42.2300
5230.5288,213.6200,42.4500
5230.5843,212.7200,43.0800
5230.6047,212.3400,43.4900
5230.6699,211.7700,44.5400
5230.6827,211.7700,44.5400
5230.6977,211.5800,45.1800
5230.7458,211.4600,45.9100
5230.7535,211.4600,45.9100
5230.7618,211.4600,45.9100
5230.7998,211.4500,47.6000
5230.8159,211.4500,47.6000
5230.8204,211.4500,47.6000
5230.8269,211.4500,47.6000
5230.8328,211.5700,48.5200
5230.8507,211.5700,48.5200
5230.8566,211.5700,48.5200
5230.8811,211.7500,49.4800
5230.9243,212.0200,50.4500
5230.9359,212.3600,51.4300
5230.9520,212.3600,51.4300
5230.9591,212.3600,51.4300
5230.9765,212.7100,52.4100
5230.9820,212.7100,52.4100
5230.9855,212.7100,52.4100
5230.9901,212.7100,52.4100
5231.0000,213.0600,53.3700
5231.0113,213.0600,53.3700
5231.0192,213.0600,53.3700
5231.0281,213.0600,53.3700
5231.0318,213.3700,54.3300
5231.0402,213.3700,54.3300
5231.0442,213.3700,54.3300
5231.0485,213.3700,54.3300
5231.0552,213.3700,54.3300
5231.0606,213.3700,54.3300
5231.0713,213.5900,55.2400
5231.0766,213.5900,55.2400
5231.0825,213.5900,55.2400
5231.0890,213.5900,55.2400
5231.0970,213.5900,55.2400
5231.1038,213.7100,56.1600
5231.1057,213.7100,56.1600
5231.1114,213.7100,56.1600
5231.1154,213.7100,56.1600
5231.1222,213.7100,56.1600
5231.1343,213.8300,57.1000
5231.1506,213.8300,57.1000
5231.1553,213.8300,57.1000
5231.1685,213.8600,58.0200
5231.1824,213.8600,58.0200
5231.1876,213.8600,58.0200
5231.1923,213.8600,58.0200
5231.2010,213.8000,58.9200
5231.2131,213.8000,58.9200
5231.2411,213.6500,59.8000
5231.2862,213.4200,60.6600
5231.2910,213.4200,60.6600
5231.3133,213.1100,61.5200
5231.3183,213.1100,61.5200
5231.3277,213.1100,61.5200
5231.3340,212.7100,62.3700
5231.3401,212.7100,62.3700
5231.3506,212.7100,62.3700
5231.3661,212.2400,63.2200
5231.3691,212.2400,63.2200
5231.3768,212.2400,63.2200
5231.3898,212.2400,63.2200
5231.4168,211.7100,64.0800
5231.4271,211.7100,64.0800
5231.4373,211.0800,64.9300
5231.4444,211.0800,64.9300
5231.4577,211.0800,64.9300
5231.4687,210.3900,65.7900
5231.4820,210.3900,65.7900
5231.4976,209.6100,66.6500
5231.5022,209.6100,66.6500
5231.5385,208.7400,67.5100
5231.5450,208.7400,67.5100
5231.5487,208.7400,67.5100
5231.5591,208.7400,67.5100
5231.5735,207.7900,68.3800
5231.5849,207.7900,68.3800
5231.5957,207.7900,68.3800
5231.5990,206.7400,69.2500
5231.6049,206.7400,69.2500
5231.6117,206.7400,69.2500
5231.6225,206.7400,69.2500
5231.6438,205.5700,70.1600
5231.6558,205.5700,70.1600
5231.6634,205.5700,70.1600
5231.6691,204.3000,71.1000
5231.6856,204.3000,71.1000
5231.6889,204.3000,71.1000
5231.6939,204.3000,71.1000
5231.7031,202.9600,72.1400
5231.7091,202.9600,72.1400
5231.7226,202.9600,72.1400
5231.7342,201.6200,73.2600
5231.7384,201.6200,73.2600
5231.7549,201.6200,73.2600
5231.7848,200.4300,74.3100
5231.8181,199.3300,75.3000
5231.8258,199.3300,75.3000
5231.8365,198.3400,76.2500
5231.8453,198.3400,76.2500
5231.8614,198.3400,76.2500
5231.8990,196.5500,78.0600
5231.9184,196.5500,78.0600
5231.9239,196.5500,78.0600
5231.9287,196.5500,78.0600
5231.9382,195.6900,78.9300
5231.9498,195.6900,78.9300
5231.9606,195.6900,78.9300
5231.9742,194.8800,79.7800
5231.9800,194.8800,79.7800
5232.0026,194.1000,80.6100
5232.0188,194.1000,80.6100
5232.0416,193.3500,81.4200
5232.0479,193.3500,81.4200
5232.0684,192.6300,82.2000
5232.0742,192.6300,82.2000
5232.0800,192.6300,82.2000
5232.0900,192.6300,82.2000
5232.1047,191.9600,82.9500
5232.1141,191.9600,82.9500
5232.1375,191.4000,83.6400
5232.1644,191.4000,83.6400
5232.1754,190.8700,84.3000
5232.1899,190.8700,84.3000
5232.1992,190.4000,84.9300
5232.2062,190.4000,84.9300
5232.2153,190.4000,84.9300
5232.2287,190.4000,84.9300
5232.2353,189.9900,85.5300
5232.2600,189.9900,85.5300
5232.2929,189.6300,86.0900
5232.3021,189.3400,86.5900
5232.3112,189.3400,86.5900
5232.3194,189.3400,86.5900
5232.3289,189.3400,86.5900
5232.3355,189.0700,87.0600
5232.3377,189.0700,87.0600
5232.3476,189.0700,87.0600
5232.3623,189.0700,87.0600
5232.4236,188.4800,87.9300
5232.4291,188.4800,87.9300
5232.4365,188.1800,88.3300
5232.4417,188.1800,88.3300
5232.4472,188.1800,88.3300
5232.4538,188.1800,88.3300
5232.4610,188.1800,88.3300
5232.4722,187.7500,88.7800
5232.4910,187.7500,88.7800
5232.5085,187.2100,89.3100
5232.5209,187.2100,89.3100
5232.5448,186.6200,89.8700
5232.5535,186.6200,89.8700
5232.5585,186.6200,89.8700
5232.5631,186.6200,89.8700
5232.5732,185.9900,90.4400
5232.5765,185.9900,90.4400
5232.5996,185.3300,91.0300
5232.6044,185.3300,91.0300
5232.6679,183.9300,92.2200
5232.6716,183.9300,92.2200
5232.6791,183.9300,92.2200
5232.6820,183.9300,92.2200
5232.6881,183.9300,92.2200
5232.6950,183.9300,92.2200
5232.7015,183.1900,92.8300
5232.7047,183.1900,92.8300
5232.7084,183.1900,92.8300
5232.7122,183.1900,92.8300
5232.7204,183.1900,92.8300
5232.7277,183.1900,92.8300
5232.7390,182.4200,93.4600
5232.7479,182.4200,93.4600
5232.7890,181.6200,94.1000
5232.7938,181.6200,94.1000
5232.8028,180.7900,94.7500
5232.8089,180.7900,94.7500
5232.8129,180.7900,94.7500
5232.8238,180.7900,94.7500
5232.8271,180.7900,94.7500
5232.8343,179.9300,95.4300
5232.8422,179.9300,95.4300
5232.8540,179.9300,95.4300
5232.9055,178.0400,96.8800
5232.9245,178.0400,96.8800
5232.9327,177.0700,97.6400
5232.9445,177.0700,97.6400
5232.9593,177.0700,97.6400
5232.9724,176.1200,98.4200
5232.9965,176.1200,98.4200
5233.0121,175.1900,99.2100
5233.0156,175.1900,99.2100
5233.0270,175.1900,99.2100
5233.0477,174.2500,100.0200
5233.0617,174.2500,100.0200
5233.0716,173.3100,100.8500
5233.0847,173.3100,100.8500
5233.1022,172.3700,101.7100
5233.1196,172.3700,101.7100
5233.1449,171.4300,102.5700
5233.1829,170.4800,103.4600
5233.2033,169.5200,104.3500
5233.2079,169.5200,104.3500
5233.2173,169.5200,104.3500
5233.2239,169.5200,104.3500
5233.2353,168.5700,105.2700
5233.2635,168.5700,105.2700
5233.2724,167.6200,106.2000
5233.2795,167.6200,106.2000
5233.2843,167.6200,106.2000
5233.2877,167.6200,106.2000
5233.3172,166.6600,107.1500
5233.3210,166.6600,107.1500
5233.3399,165.7000,108.1300
5233.3731,164.7400,109.1400
5233.3894,164.7400,109.1400
5233.4080,163.7800,110.1700
5233.4539,162.8200,111.2400
5233.4635,162.8200,111.2400
5233.4787,161.8600,112.3200
5233.5002,160.9100,113.4400
5233.5231,160.9100,113.4400
5233.5296,160.9100,113.4400
5233.5518,159.9400,114.5800
5233.5815,159.0000,115.7400
5233.5899,159.0000,115.7400
5233.5972,159.0000,115.7400
5233.6079,158.0400,116.9200
5233.6226,158.0400,116.9200
5233.6288,158.0400,116.9200
5233.6406,157.0800,118.1400
5233.6495,157.0800,118.1400
