5235.8066,100.8100,191.9300
5235.8266,100.8100,191.9300
5235.9213,101.2600,193.7000
5235.9835,101.6000,194.7800
5236.0286,101.7800,195.3000
5236.0969,102.2000,196.3000
5236.1365,102.6100,197.2000
5236.1474,102.6100,197.2000
5236.3339,103.3500,198.6900
5236.4020,103.5600,199.0200
5236.4785,103.7900,199.2000
5236.5020,103.7900,199.2000
5236.5295,103.8400,199.1600
5236.5784,103.8700,198.8700
5236.7785,104.0600,198.2400
5236.8268,104.1000,198.1800
5236.8458,104.1500,198.1300
5236.9923,104.3500,198.0000
5237.0201,104.4000,197.9800
5237.0502,104.4500,197.9600
5237.1542,104.5800,197.9400
5237.1818,104.6200,197.9300
5237.2251,104.6500,197.9400
5237.2472,104.6900,197.9400
5237.2768,104.7300,197.9500
5237.2911,104.7300,197.9500
5237.3821,104.8500,197.9600
5237.4525,104.9400,197.9600
5237.4645,104.9400,197.9600
5237.5806,105.0600,197.9600
5237.6947,105.0700,197.9600
5237.8693,104.9900,197.9600
5238.0173,104.8800,197.9600
5238.0471,104.8500,197.9600
5238.0912,104.8000,197.9600
5238.1576,104.7300,197.9600
5238.1850,104.6700,197.9600
5238.2271,104.6200,197.9600
5238.2550,104.5700,197.9600
5238.2793,104.5200,197.9600
5238.3017,104.5200,197.9600
5238.3255,104.4700,197.9700
5238.4255,104.3500,197.9800
5238.4364,104.3500,197.9800
5238.4532,104.3200,197.9900
5238.4846,104.2900,198.0000
5238.5810,104.2000,198.0100
5238.5877,104.2000,198.0100
5238.6031,104.2000,198.0100
5238.6096,104.1800,198.0100
5238.6157,104.1800,198.0100
5238.6279,104.1800,198.0100
5238.6327,104.1800,198.0100
5238.6477,104.1700,198.0000
5238.6544,104.1700,198.0000
5238.6705,104.1700,198.0000
5238.6812,104.1700,197.9800
5238.6930,104.1700,197.9800
5238.7061,104.1800,197.9600
5238.7210,104.1800,197.9600
5238.7359,104.1800,197.9600
5238.7553,104.1800,197.9400
5238.8081,104.1700,197.8900
5238.8579,104.1500,197.8700
5238.8920,104.1300,197.8400
5238.9130,104.1100,197.8000
5238.9228,104.1100,197.8000
5238.9261,104.1100,197.8000
5238.9450,104.0900,197.7600
5238.9927,104.0700,197.7200
5239.0076,104.0400,197.6800
5239.0328,104.0400,197.6800
5239.0797,104.0000,197.5800
5239.3847,104.0000,197.0600
5239.4804,104.0000,197.0000
5239.7715,104.0000,196.9600
5239.8102,104.0000,196.9600
5239.8244,104.0000,196.9600
5239.8928,104.0000,196.9600
5239.9142,104.0200,196.9600
5239.9403,104.0200,196.9600
5239.9580,104.0200,196.9600
5240.0504,104.0300,196.9600
5240.0683,104.0300,196.9600
5240.0952,104.0200,196.9600
5240.3235,103.9000,196.9600
5240.3997,103.8200,196.9600
5240.5686,103.4900,196.9600
5240.5865,103.4200,196.9600
5240.6180,103.3400,196.9600
5240.8798,103.0400,196.9600
5241.1428,103.0000,196.9600
5241.2876,103.0000,196.9600
5241.3224,103.0000,196.9600
5241.3639,103.0000,196.9600
5241.4210,103.0000,196.9600
5241.4949,103.0000,196.9600
5241.5955,103.0000,196.9600
5241.6339,103.0000,196.9600
5241.6598,103.0000,196.9600
5241.6826,103.0000,196.9600
5241.7415,103.0000,196.9600
5241.7917,103.0000,196.9600
5241.9271,103.0000,196.9600
5241.9487,103.0000,196.9600
5241.9731,103.0000,196.9600
5241.9922,103.0000,196.9400
5242.0155,103.0000,196.9400
5242.0457,103.0000,196.9500
5242.2881,103.0000,197.0900
5242.3120,102.9400,197.2200
5242.3680,102.9100,197.3300
5242.3899,102.9000,197.3900
5242.4553,102.8900,197.4900
5242.5089,102.8900,197.5800
5242.5722,102.9100,197.6200
5242.6345,103.0300,197.7300
5242.6776,103.0300,198.0200
5242.7098,102.9000,197.9400
5242.7410,102.9000,197.9400
5242.7614,102.7500,197.7800
5242.7679,102.7500,197.7800
5242.8739,102.1800,196.9800
5242.9123,101.7200,196.1600
5242.9449,101.4700,195.6700
5242.9597,101.4700,195.6700
5242.9955,101.1800,195.1300
5243.0654,100.3100,193.7700
5243.1386,98.9900,191.8500
5243.1643,98.3200,190.7200
5243.1754,97.6900,189.4700
5243.2033,97.6900,189.4700
5243.2239,97.1600,188.2000
5243.2379,97.1600,188.2000
5243.2736,96.9000,187.0100
5243.3097,96.6000,184.6600
5243.3467,96.6900,183.6000
5243.3889,97.0000,182.6700
5243.4352,97.4000,181.7700
5243.4645,97.9000,180.9000
5243.5874,100.9500,177.8100
5243.6098,102.0000,177.2000
5243.8502,111.4100,175.3900
5243.8786,112.5700,175.3900
5244.1908,120.5400,174.0700
5244.2232,121.1500,173.7600
5244.2796,122.1500,172.9900
5244.3299,122.5500,172.5100
5244.3490,122.9200,171.9600
5244.5264,125.3900,168.3700
5244.5365,125.3900,168.3700
5244.5495,125.9800,167.5700
5244.6637,127.9400,164.9800
5244.6828,128.6800,164.0800
5244.7312,129.4700,163.1800
5244.7662,130.2900,162.2700
5244.7893,131.1300,161.3400
5244.8108,132.0100,160.4000
5244.8401,132.0100,160.4000
5244.8532,132.9200,159.4600
5244.8793,133.8500,158.5100
5244.8859,133.8500,158.5100
5244.9575,135.8100,156.6100
5245.0337,137.9300,154.7100
5245.0523,139.0700,153.7600
5245.0652,139.0700,153.7600
5245.0865,140.2600,152.8100
5245.0925,140.2600,152.8100
5245.1861,143.6500,149.9200
5245.2153,144.7200,148.9300
5245.2320,144.7200,148.9300
5245.2463,145.7900,147.9300
5245.2744,145.7900,147.9300
5245.3076,146.8300,146.9400
5245.3228,147.8200,145.9600
5245.3389,147.8200,145.9600
5245.3498,148.7800,145.0000
5245.3724,148.7800,145.0000
5245.3975,149.7100,144.0600
5245.4124,150.6200,143.1400
5245.4256,150.6200,143.1400
5245.4492,151.5100,142.2200
5245.4885,152.3700,141.3200
5245.5654,154.0600,139.5600
5245.5765,154.0600,139.5600
5245.5995,154.8800,138.7000
5245.6343,155.6900,137.8400
5245.7325,158.0400,135.3100
5245.7410,158.0400,135.3100
5245.7652,158.7900,134.4800
5245.7836,159.5400,133.6500
5245.7923,159.5400,133.6500
5245.8096,159.5400,133.6500
5245.8241,160.2800,132.8200
5245.8761,161.0000,132.0000
5245.9012,161.7300,131.1800
5245.9060,161.7300,131.1800
5245.9151,162.4400,130.3500
5245.9278,162.4400,130.3500
5245.9727,163.1600,129.5300
5245.9883,163.8700,128.7100
5246.0283,164.5900,127.8800
5246.0418,164.5900,127.8800
5246.0600,165.3100,127.0500
5246.0718,165.3100,127.0500
5246.0997,166.0300,126.2200
5246.1224,166.7500,125.3800
5246.1888,168.1900,123.7000
5246.1978,168.1900,123.7000
5246.2940,170.3900,121.2100
5246.3410,171.1400,120.4000
5246.4312,173.3500,118.0800
5246.4599,174.0500,117.3100
5246.4706,174.0500,117.3100
5246.5742,176.0400,115.1200
5246.6152,177.2800,113.9000
5246.6448,177.2800,113.9000
5246.6681,177.8700,113.3600
5246.7229,179.0100,112.4000
5246.7608,179.5500,111.9800
5246.7794,180.0800,111.5900
5246.8412,180.5900,111.2400
5246.8512,181.0800,110.9300
5246.9486,182.4500,110.1900
5246.9702,182.4500,110.1900
5246.9794,182.8600,110.0000
5247.0389,183.2500,109.8600
5247.0531,183.6000,109.7400
5247.0655,183.6000,109.7400
5247.0773,183.6000,109.7400
5247.0941,183.9100,109.6600
5247.1057,183.9100,109.6600
5247.1205,184.1400,109.5900
5247.1246,184.1400,109.5900
5247.1313,184.1400,109.5900
5247.1395,184.1400,109.5900
5247.2807,185.6100,109.4500
5247.3446,185.9500,109.4800
5247.4230,187.0200,109.8200
5247.4675,187.3900,110.0500
5247.5369,188.1700,110.7100
5247.5576,188.5800,111.1400
5247.5937,189.0100,111.6300
5247.6425,189.4600,112.1800
5247.6596,189.9200,112.8000
5247.6814,190.4100,113.4700
5247.7056,190.4100,113.4700
5247.7155,190.9100,114.2000
5247.7391,190.9100,114.2000
5247.7550,191.4400,114.9700
5247.7697,191.4400,114.9700
5247.7869,191.9800,115.8100
5247.8358,192.5400,116.7200
5247.8507,193.1200,117.6800
5247.8751,193.1200,117.6800
5247.8900,193.7000,118.7500
5247.9131,194.3100,119.9100
5247.9291,194.3100,119.9100
5247.9600,194.9500,121.1100
5247.9790,194.9500,121.1100
5247.9990,195.6400,122.3600
5248.0183,196.3600,123.6800
5248.0321,196.3600,123.6800
5248.0492,197.1200,125.0300
5248.0609,197.1200,125.0300
5248.1032,197.9100,126.4300
5248.1247,198.7400,127.8100
5248.1576,199.6400,129.1300
5248.1630,199.6400,129.1300
5248.1749,199.6400,129.1300
5248.2342,201.5800,131.6800
5248.3208,204.7600,135.5000
5248.3418,204.7600,135.5000
5248.3629,205.8700,136.7400
5248.3854,207.0300,137.9700
5248.4149,208.1900,139.2000
5248.4283,208.1900,139.2000
5248.4960,210.6500,141.6200
5248.5027,210.6500,141.6200
5248.5969,214.5400,145.1700
5248.6095,214.5400,145.1700
5248.6218,215.8500,146.3500
5248.7591,221.2600,151.0600
5248.9898,231.1300,159.2600
5249.0044,231.1300,159.2600
5249.0109,231.1300,159.2600
5249.0181,232.5900,160.4300
5249.0378,232.5900,160.4300
5249.0443,232.5900,160.4300
5249.1009,235.7100,162.8200
5249.1738,238.9600,165.3000
5249.2326,242.1700,167.7400
5249.3139,245.1500,169.9200
5249.3359,246.5300,170.9100
5249.3670,247.8100,171.8200
5249.4821,252.2300,174.8500
5249.5009,252.2300,174.8500
5249.5058,252.2300,174.8500
5249.5176,253.2100,175.4900
5249.5303,253.2100,175.4900
5249.5420,253.2100,175.4900
5249.5902,255.0500,176.6600
5249.6213,255.8900,177.1700
5249.6533,256.6600,177.6300
5249.6999,257.3600,178.0100
5249.7154,257.9800,178.3000
5249.7561,258.5300,178.5300
5249.9253,260.5400,179.1400
5249.9535,260.8900,179.2600
5249.9759,260.8900,179.2600
5249.9954,261.2000,179.3600
5250.0129,261.2000,179.3600
5250.0296,261.4800,179.4400
5250.1238,262.1900,179.6100
5250.1415,262.1900,179.6100
5250.2117,262.5500,179.6900
5250.2955,262.9400,179.7500
5250.3998,263.1800,179.7800
5250.4468,263.2200,179.7700
5250.4813,263.2600,179.7800
5250.6850,263.0300,179.2200
5251.0627,263.0000,178.9400
5251.0788,263.0000,178.9400
5251.1193,263.0000,178.9600
5251.2248,263.0000,178.9600
5251.2812,263.0000,178.9600
5251.2943,263.0000,178.9600
5251.3455,263.0000,178.9600
5251.3577,263.0000,178.9600
5251.4076,263.0000,178.9600
5251.5627,263.0000,178.9600
5251.6447,263.0000,178.9600
5251.6659,263.0000,178.9600
5251.6755,263.0000,178.9600
5251.6927,263.0000,178.9600
5251.7319,263.0000,178.9600
5251.7919,263.0000,178.9600
5251.8286,263.0000,178.9600
5251.9152,263.0000,178.9600
5252.1224,263.0000,178.9600
5252.1973,263.0000,178.9600
5252.2634,263.0000,178.9600
5252.3363,263.0000,178.9600
5252.4097,263.0300,178.9300
5252.4351,263.0300,178.9300
5252.4886,263.0100,178.9600
5252.5412,262.9900,178.9800
5252.5636,262.9700,179.0000
5252.6185,262.9300,179.0400
5252.6576,262.9100,179.0600
5252.7000,262.8800,179.0900
5252.7449,262.8500,179.1200
5252.7716,262.8000,179.2000
5252.9547,262.4000,179.6500
5253.1654,262.0900,179.9000
5253.2816,262.0200,179.9600
5253.2950,262.0000,179.9800
5253.3575,261.9700,180.0000
5253.3667,261.9700,180.0000
5253.3762,261.9700,180.0000
5253.3985,261.9600,180.0000
5253.4143,261.9600,180.0000
5253.4331,261.9600,180.0000
5253.5195,262.0000,179.9600
5253.5485,262.0000,179.9600
5253.5695,262.0000,179.9600
5253.5854,262.0000,179.9600
5253.6298,262.0000,179.9600
5253.7829,262.0000,179.9600
5253.8184,262.0000,179.9600
5253.8360,262.0000,179.9600
5253.8671,262.0000,179.9600
5253.9274,262.0000,179.9600
5253.9540,262.0000,179.9600
5253.9676,262.0000,179.9600
5254.0167,262.0000,179.9600
5254.0587,262.0000,179.9600
5254.1209,262.0000,179.9600
5254.1263,262.0000,179.9600
5254.1643,262.0000,179.9600
5254.1861,262.0000,179.9600
5254.2112,262.0000,179.9600
5254.2326,262.0000,179.9600
5254.3732,262.0000,179.9600
5254.3902,262.0000,179.9600
5254.4327,262.0000,179.9600
5254.4445,262.0000,179.9600
5254.4760,262.0000,179.9600
5254.5094,261.9900,179.9700
5254.5738,261.9900,179.9800
5254.5916,261.9900,179.9800
5254.6199,262.0000,179.9700
5254.6343,262.0000,179.9700
5254.6419,262.0000,179.9700
5254.6574,262.0000,179.9700
5254.7382,262.0000,179.9800
5254.7777,262.0200,180.0400
5254.8379,262.0500,180.1000
5254.8520,262.0500,180.1000
5254.8759,262.0800,180.0800
5254.8828,262.0800,180.0800
5254.9126,262.1100,180.0600
5254.9195,262.1100,180.0600
5254.9907,262.1700,179.9900
5255.1087,262.2200,179.9400
5255.1329,262.2100,179.9400
5255.1501,262.2100,179.9400
5255.1688,262.2000,179.9300
5255.1819,262.2000,179.9300
5255.1998,262.1500,179.9600
5255.2817,262.1900,180.0400
5255.3265,262.3600,179.8800
5255.3543,262.4600,179.6800
5255.4239,262.6600,179.0800
5255.4598,262.7500,178.6900
5255.5132,262.8400,178.2400
5255.5465,262.9500,177.7200
5255.5858,263.0600,177.1000
5255.6102,263.1400,176.4200
5255.6316,263.1700,175.7000
5255.7031,263.1700,173.8800
5255.7278,263.0700,172.8600
5255.7814,262.8800,171.7500
5255.8081,262.6200,170.6400
5255.8394,262.2600,169.5400
5255.8803,261.8400,168.4600
5255.8886,261.3600,167.4300
5255.8992,261.3600,167.4300
5255.9193,261.3600,167.4300
5255.9308,260.8300,166.4300
5255.9486,260.8300,166.4300
5256.0255,258.8200,163.9700
5256.0447,258.8200,163.9700
5256.0620,258.0400,163.2800
5256.2503,253.5500,161.2100
5256.3014,251.7200,161.0100
5256.3090,251.7200,161.0100
5256.3465,250.9000,161.0400
5256.3598,250.1200,161.1400
5256.4052,249.3800,161.3100
5256.4416,248.7600,161.5000
5256.5677,246.8900,162.2300
5256.6869,245.8000,162.3200
5256.7484,245.0600,162.0300
5256.8422,243.8200,161.1900
5256.8940,242.9300,160.4000
5257.0713,240.4100,157.6100
5257.1688,238.7600,155.5300
5257.1948,238.2800,154.7600
5257.3443,236.6500,151.3400
5257.3823,236.3100,150.3700
5257.4116,235.9900,149.3700
5257.4421,235.6900,148.3200
5257.4508,235.6900,148.3200
5257.4699,235.4200,147.2400
5257.5058,235.1800,146.1200
5257.5201,235.1800,146.1200
5257.6143,234.7200,142.5200
5257.6280,234.6800,141.2400
5257.6628,234.7000,139.9000
5257.7362,234.7900,137.1400
5257.8235,234.8900,132.6200
5257.8407,234.8900,132.6200
5257.8826,234.8900,131.0700
5257.8977,234.8700,129.4900
5257.9518,234.8300,127.9000
5258.0213,234.6500,124.7400
5258.0398,234.5100,123.1900
5258.0536,234.5100,123.1900
5258.0721,234.3300,121.6800
5258.0815,234.3300,121.6800
5258.0920,234.1200,120.1900
5258.1413,233.8900,118.7100
5258.1583,233.6200,117.2500
5258.1648,233.6200,117.2500
5258.1776,233.6200,117.2500
5258.2224,233.3200,115.8100
5258.2640,232.6400,113.0100
5258.3152,232.2700,111.6800
5258.3286,231.9200,110.4100
5258.3522,231.9200,110.4100
5258.3999,231.2900,108.0000
5258.4368,231.0300,106.8400
5258.6570,229.6100,99.5600
5258.6687,229.6100,99.5600
5258.6898,229.5200,98.5700
5258.7361,229.4400,97.5600
5258.7627,229.4000,96.5400
5258.8262,229.4400,94.4600
5258.8546,229.4400,94.4600
5258.9117,229.6600,92.3100
5258.9672,229.9300,90.0500
5259.1080,230.5200,85.3200
5259.1772,230.8400,82.8000
5259.2086,231.0000,81.5200
5259.2237,231.1600,80.2100
5259.3956,231.6800,73.2300
5259.4150,231.6800,73.2300
5259.4300,231.7000,71.8000
5259.4555,231.7000,71.8000
5259.4991,231.6200,68.9300
5259.5317,231.5500,67.5300
5259.5505,231.5500,67.5300
5259.6937,230.8500,61.1700
5259.7260,230.6200,59.9800
5259.7931,230.1000,57.6800
5259.7978,230.1000,57.6800
5259.8152,230.1000,57.6800
5259.8529,229.7800,56.5700
5259.8837,229.4200,55.4800
5259.8938,229.0200,54.4100
5259.8978,229.0200,54.4100
5259.9076,229.0200,54.4100
5259.9170,229.0200,54.4100
5259.9225,229.0200,54.4100
5259.9354,228.5900,53.3700
5259.9620,228.1300,52.3500
5259.9967,227.6300,51.3600
5260.0522,227.1000,50.4000
5260.1746,224.6900,46.9500
5260.1915,224.0100,46.2100
5260.2056,224.0100,46.2100
5260.2238,224.0100,46.2100
5260.2601,222.5200,44.8400
5260.3254,220.7000,43.7200
5260.3462,220.7000,43.7200
5260.3602,219.7300,43.2600
5260.3835,219.7300,43.2600
5260.3919,218.8200,42.8600
5260.4089,218.8200,42.8600
5260.4306,217.9800,42.5000
5260.4478,217.9800,42.5000
5260.4615,217.1900,42.1800
5260.4904,217.1900,42.1800
5260.4958,216.4500,41.8900
5260.5161,216.4500,41.8900
5260.5215,216.4500,41.8900
5260.5315,215.7400,41.6500
5260.5508,215.7400,41.6500
5260.5646,215.0600,41.4400
5260.5736,215.0600,41.4400
5260.6803,213.3500,41.1800
5260.7511,212.4400,41.3300
5260.7759,212.0600,41.4800
5260.8035,211.7300,41.6900
5260.8223,211.7300,41.6900
5260.8441,211.4600,41.9600
5260.8753,211.2500,42.3000
5260.9429,211.0100,43.1600
5260.9739,210.9800,43.6800
5261.0434,211.1100,44.8900
5261.0947,211.4400,46.3200
5261.1829,211.9000,47.9200
5261.2551,212.5600,49.6800
5261.3040,213.3000,51.5800
5261.3139,213.3000,51.5800
5261.3344,213.6100,52.5900
5261.3562,213.6100,52.5900
5261.3777,213.8300,53.6200
5261.3842,213.8300,53.6200
5261.3945,213.9700,54.6500
5261.4174,213.9700,54.6500
5261.5562,213.7200,58.6500
5261.6344,212.8600,61.4500
5261.8031,210.3200,65.5400
5261.8308,209.6500,66.2900
5261.8438,209.6500,66.2900
5261.8692,208.9200,67.0200
5261.9472,207.1900,68.4100
5261.9750,206.2100,69.0600
5262.0199,205.2000,69.7100
5262.0816,203.2200,71.0200
5262.1475,201.2100,72.3000
5262.1752,200.2500,72.9500
5262.2292,198.4200,74.2500
5262.3418,195.8800,76.3400
5262.6250,190.2500,82.5200
5262.6933,188.9300,84.2700
5262.7599,187.5100,86.0900
5262.8292,185.2700,88.9200
5262.8533,185.2700,88.9200
5262.8832,184.5000,89.8800
5262.9329,182.9100,91.8400
5263.0149,181.2900,93.8200
5263.0999,178.7700,96.7800
5263.2814,174.2900,101.5500
5263.2976,173.3600,102.4600
5263.3846,171.5100,104.2600
5263.7278,161.6200,113.5700
5263.7963,159.6900,115.5700
5263.8875,157.7000,117.6500
5263.9847,154.5700,120.9700
5264.0609,152.3900,123.2900
5264.1413,148.9800,126.9700
5264.2447,145.4000,130.9200
5264.3029,142.9800,133.6300
5264.3886,140.5600,136.3400
5264.5022,135.8600,141.6500
5264.5701,133.5900,144.3100
5264.6213,132.4700,145.6400
5264.6554,131.3800,146.9700
5264.6847,130.3000,148.3000
5264.6931,130.3000,148.3000
5264.7159,129.2400,149.6500
5264.7331,128.2100,151.0000
5264.7636,127.1900,152.3700
5264.7756,127.1900,152.3700
5264.7843,127.1900,152.3700
5264.8072,126.1800,153.7500
5264.8405,125.1800,155.1000
5264.8499,125.1800,155.1000
5264.8972,123.2000,157.8000
5264.9318,122.2200,159.1400
5264.9471,122.2200,159.1400
5264.9889,121.2400,160.4700
5265.0822,118.3900,164.3900
5265.1094,117.4600,165.6800
5265.1294,116.5300,166.9700
5265.1429,116.5300,166.9700
5265.2260,114.6900,169.5300
5265.2471,113.7700,170.7900
5265.3226,111.9500,173.2900
5265.3522,111.0500,174.5100
5265.3774,110.1700,175.6900
5265.3875,110.1700,175.6900
5265.4106,109.3300,176.8300
5265.4269,109.3300,176.8300
5265.4471,108.4900,177.9400
5265.4714,107.6900,179.0200
5265.5026,106.9200,180.0500
5265.5903,105.5000,181.9600
5265.6200,104.8600,182.8300
5265.7567,102.8000,185.9300
5265.9190,101.4200,189.3900
5265.9706,101.2800,190.7200
5265.9960,101.2800,190.7200
5266.0868,101.3600,192.6100
5266.1849,101.7000,194.3400
5266.3379,102.6400,196.7800
5266.3684,102.8400,197.1900
5266.3949,102.8400,197.1900
5266.4722,103.2500,198.1200
5266.6654,103.8200,199.0100
5266.8530,103.9300,198.5800
5267.0877,103.9700,198.0000
5267.1402,104.0200,197.9300
5267.2811,104.1000,197.8700
5267.3155,104.1000,197.8700
5267.3602,104.1100,197.8700
5267.3864,104.1200,197.8800
5267.4140,104.1200,197.9000
5267.4337,104.1200,197.9200
5267.4568,104.1200,197.9200
5267.5449,104.1200,197.9600
5267.6560,104.1900,197.9700
5267.7262,104.2600,197.9700
5267.7609,104.3100,197.9700
5267.7781,104.3600,197.9700
5268.0021,104.7500,197.9600
5268.0996,104.8300,197.9700
5268.2418,104.9400,197.9800
5268.3288,105.0200,197.9800
5268.5062,105.0500,197.9700
5268.5325,105.0200,197.9700
5268.6382,104.8500,197.9900
5268.6666,104.7900,197.9900
5268.9402,104.3500,197.9400
5269.0540,104.2200,197.8700
5269.1229,104.1500,197.8000
5269.1884,104.0800,197.7100
5269.3386,103.9600,197.4100
5269.3672,103.9500,197.3600
5269.4098,103.9500,197.3000
5269.4855,103.9800,197.1600
5269.5411,104.0000,197.0700
5269.5666,104.0000,197.0400
5270.0388,104.0400,196.9600
5270.5223,103.5600,196.9600
5270.5546,103.5100,196.9600
5270.6154,103.4000,196.9600
5270.8385,103.1400,196.9600
5270.8791,103.1300,196.9600
5270.8997,103.1300,196.9600
5270.9156,103.1400,196.9600
5270.9384,103.1300,196.9600
5270.9752,103.1500,196.9600
5271.0940,103.2400,196.9600
5271.1929,103.2700,196.9600
5271.3025,103.2600,196.9600
5271.3443,103.2400,196.9600
5271.4214,103.1500,196.9600
5271.5695,103.1600,196.9600
5271.8419,103.0000,196.9600
5271.8765,103.0000,196.9600
5271.8862,103.0000,196.9600
5271.9622,103.0000,196.9600
5272.0111,102.9900,196.9600
5272.0276,102.9900,196.9600
5272.0703,102.9700,196.9600
5272.0840,102.9700,196.9600
5272.1246,102.9700,196.9700
5272.2941,103.0000,196.9700
5272.4067,103.0400,196.9900
5272.4237,103.0400,196.9900
5272.5060,103.2600,197.0900
5272.5577,103.3100,197.1800
5272.6565,103.0900,197.2100
5272.7408,102.5000,196.8300
5272.7779,102.2200,196.6000
5272.8077,101.9300,196.3300
5272.8282,101.9300,196.3300
5272.8513,101.5900,196.0200
5272.9749,99.7000,194.2000
5272.9887,99.7000,194.2000
5273.0755,98.0000,192.0400
5273.2177,96.3000,187.4600
5273.3034,96.5800,184.2000
5273.3656,96.8900,183.1800
5273.6115,104.1000,176.7500
5273.7604,109.5200,175.2500
5273.7755,110.7600,175.0600
5273.8183,111.9700,174.9100
5273.8412,113.1300,174.8000
5273.8719,114.1900,174.6500
5273.8996,114.1900,174.6500
5273.9201,115.2100,174.5200
5273.9818,117.1000,174.1800
5274.0375,118.8500,173.7700
5274.0761,119.6600,173.5200
5274.1063,120.4600,173.2400
5274.1350,120.4600,173.2400
5274.2035,121.9200,172.6100
5274.2193,122.5500,172.2500
5274.2425,123.1100,171.8200
5274.2625,123.1100,171.8200
5274.2900,123.7300,171.3300
5274.3011,123.7300,171.3300
5274.3087,124.3900,170.8100
5274.3283,124.3900,170.8100
5274.3365,124.3900,170.8100
5274.3474,125.0500,170.2500
5274.3525,125.0500,170.2500
5274.3814,125.7300,169.6700
5274.4212,126.4000,169.0500
5274.4535,127.0700,168.4000
