1542.4317,102.2700,194.4300
1542.4511,102.2300,194.9600
1542.4605,102.2300,194.9600
1542.6534,102.5500,197.5500
1542.6866,102.6500,197.8700
1542.7090,102.6500,197.8700
1542.7330,102.7500,198.1700
1542.8196,103.0600,198.8700
1542.9716,103.5200,199.2600
1543.1213,103.9700,198.8000
1543.3042,104.1500,198.4000
1543.3306,104.2000,198.3300
1543.3453,104.2400,198.2700
1543.4886,104.4700,198.1300
1543.6390,104.6300,198.0700
1543.7654,104.7200,198.0500
1543.7836,104.7400,198.0600
1543.9239,104.8200,198.1000
1543.9542,104.8400,198.1000
1544.0637,104.9000,198.1200
1544.0816,104.9100,198.1100
1544.5585,104.9500,198.0000
1544.6577,104.9000,197.9400
1544.6798,104.8600,197.9100
1544.7367,104.8500,197.8800
1544.7715,104.8300,197.8600
1544.7775,104.8300,197.8600
1544.7963,104.8100,197.8400
1544.8471,104.7800,197.8100
1544.9150,104.7500,197.8200
1544.9215,104.7500,197.8200
1544.9321,104.7500,197.8200
1544.9707,104.7200,197.8200
1545.5066,104.0600,197.8700
1545.5335,104.0600,197.8400
1545.6294,104.0400,197.7900
1545.6370,104.0400,197.7900
1545.6900,104.0400,197.7500
1545.7027,104.0400,197.7500
1546.0140,104.0000,197.1800
1546.0442,104.0000,197.1800
1546.0510,104.0000,197.1400
1546.0610,104.0000,197.1400
1546.1067,104.0000,197.1000
1546.1356,104.0000,197.0700
1546.1593,104.0000,197.0400
1546.1706,104.0000,197.0400
1546.1948,104.0000,197.0100
1546.4257,104.0000,196.9200
1546.4449,104.0000,196.9200
1546.4503,104.0000,196.9300
1546.4606,104.0000,196.9300
1546.9628,104.0000,196.9600
1546.9804,104.0000,196.9600
1547.0634,104.0000,196.9600
1547.1086,104.0000,196.9600
1547.2473,104.0000,196.9600
1547.2821,104.0000,196.9600
1547.3124,104.0000,196.9600
1547.3226,104.0000,196.9600
1547.4074,104.0000,196.9600
1547.5345,104.0000,196.9600
1547.5643,104.0000,196.9600
1547.5877,104.0000,196.9600
1547.6023,104.0000,196.9600
1547.6763,104.0000,196.9600
1547.6975,104.0000,196.9600
1547.7071,104.0000,196.9600
1547.7122,104.0000,196.9600
1547.8288,104.0000,196.9600
1547.8333,104.0000,196.9600
1548.2651,104.0300,196.9600
1548.6254,103.7400,196.9700
1548.6376,103.7400,196.9700
1548.6558,103.6900,196.9700
1548.8298,103.5300,197.0500
1548.8522,103.5500,197.1000
1548.8708,103.5500,197.1000
1548.8797,103.5500,197.1000
1548.8866,103.6400,197.2800
1548.9393,103.6100,197.4500
1548.9572,103.5000,197.4900
1548.9615,103.5000,197.4900
1548.9721,103.5000,197.4900
1548.9834,103.3500,197.4400
1549.0046,103.3500,197.4400
1549.0285,103.1700,197.3100
1549.0736,102.9700,197.1300
1549.0866,102.7400,196.8900
1549.1054,102.7400,196.8900
1549.1172,102.5000,196.5800
1549.1295,102.5000,196.5800
1549.1508,102.2500,196.2300
1549.1963,101.9700,195.8100
1549.2052,101.9700,195.8100
1549.2122,101.9700,195.8100
1549.2364,101.6700,195.3400
1549.2734,101.3500,194.8000
1549.3567,100.0800,192.7000
1549.3729,100.0800,192.7000
1549.4026,99.5900,191.8900
1549.4180,99.0800,191.0400
1549.4684,98.5500,190.1400
1549.4852,97.9900,189.1800
1549.4979,97.9900,189.1800
1549.5069,97.9900,189.1800
1549.5121,97.9900,189.1800
1549.5276,97.5000,188.2100
1549.5757,97.0900,187.2100
1549.6008,96.7900,186.2300
1549.7064,96.5400,183.4200
1549.7258,96.7500,182.6100
1549.7404,96.7500,182.6100
1549.7747,97.0500,181.8200
1549.8151,97.4500,181.0600
1549.8531,98.5700,179.6900
1549.8772,98.5700,179.6900
1549.9252,100.0100,178.5100
1549.9523,100.8700,178.0100
1549.9719,100.8700,178.0100
1550.0034,101.8300,177.5800
1550.0748,104.0200,176.9700
1550.1005,105.2300,176.8100
1550.1266,106.4500,176.7100
1550.2126,108.8600,176.5600
1550.2415,110.0200,176.4600
1550.2601,111.1600,176.3400
1550.3149,112.2800,176.2000
1550.3798,114.3400,175.7600
1550.4415,116.3100,175.1800
1550.4530,117.2700,174.8600
1550.4885,118.2200,174.5200
1550.4979,118.2200,174.5200
1550.5233,119.1500,174.1500
1550.5524,120.0600,173.7600
1550.5662,120.0600,173.7600
1550.5806,120.0600,173.7600
1550.7039,123.4900,171.9900
1550.8102,125.8300,170.3000
1550.8255,126.6200,169.7100
1550.8315,126.6200,169.7100
1550.8509,127.4400,169.0900
1550.9389,129.3100,167.9200
1551.0312,132.4000,166.4100
1551.0564,133.5000,166.0100
1551.0638,133.5000,166.0100
1551.0797,133.5000,166.0100
1551.1389,135.7600,165.3600
1551.1592,136.9200,165.1000
1551.2029,138.1100,164.8900
1551.4117,145.8300,164.7000
1551.4456,147.2400,164.8400
1551.4887,150.0800,165.2100
1551.5075,150.0800,165.2100
1551.5376,151.5200,165.4300
1551.5523,152.9900,165.6800
1551.5622,152.9900,165.6800
1551.5835,152.9900,165.6800
1551.6007,154.4800,165.9700
1551.6527,157.4700,166.5500
1551.6823,157.4700,166.5500
1551.7435,160.5100,167.0000
1551.7674,162.0400,167.1500
1551.7921,163.5800,167.2400
1551.8071,163.5800,167.2400
1551.9315,169.8500,167.3600
1551.9429,169.8500,167.3600
1551.9584,171.4600,167.3500
1552.0292,174.7000,167.2700
1552.0432,174.7000,167.2700
1552.1488,179.6700,167.0700
1552.1627,181.3600,166.9800
1552.1822,181.3600,166.9800
1552.2801,186.4900,166.5600
1552.2890,188.2300,166.3700
1552.2990,188.2300,166.3700
1552.3141,188.2300,166.3700
1552.4161,193.4600,165.7400
1552.4849,196.9600,165.4100
1552.5366,200.5200,165.1100
1552.5633,202.3200,164.9600
1552.5764,202.3200,164.9600
1552.6530,207.8100,164.5300
1552.6815,207.8100,164.5300
1552.7401,211.4100,164.2900
1552.7820,213.1500,164.2000
1552.8175,214.8900,164.1300
1552.8253,216.6000,164.0800
1552.8376,216.6000,164.0800
1552.9126,219.9200,164.0000
1552.9423,221.5600,163.9500
1552.9648,223.1800,163.8900
1552.9743,223.1800,163.8900
1552.9970,224.7700,163.8100
1553.0764,227.8200,163.7100
1553.1680,232.0100,164.1300
1553.1893,233.3300,164.3700
1553.2055,233.3300,164.3700
1553.2931,237.0900,165.3800
1553.3040,237.0900,165.3800
1553.3193,237.0900,165.3800
1553.3279,238.2800,165.7900
1553.4068,240.5800,166.7400
1553.4119,240.5800,166.7400
1553.4272,241.6700,167.3000
1553.4341,241.6700,167.3000
1553.4402,241.6700,167.3000
1553.4618,242.7400,167.9600
1553.5503,244.7700,169.5900
1553.5689,245.7200,170.4400
1553.6259,247.4900,172.1700
1553.7080,249.0900,173.9600
1553.7289,249.8300,174.8400
1553.7433,249.8300,174.8400
1553.7653,250.5500,175.6800
1553.7729,250.5500,175.6800
1553.8317,251.9200,177.1500
1553.8881,253.2300,178.3900
1553.9517,253.8700,178.9300
1553.9651,254.5000,179.4200
1553.9941,255.1000,179.8700
1554.0383,255.6900,180.2700
1554.0969,256.8300,180.9400
1554.1237,257.3800,181.2100
1554.2314,258.8900,181.7100
1554.2537,259.3500,181.7800
1554.2736,259.3500,181.7800
1554.3053,259.8000,181.8000
1554.3447,260.2300,181.7700
1554.3788,260.6400,181.7000
1554.4055,261.0300,181.6100
1554.4506,261.3900,181.5100
1554.4665,261.7400,181.3700
1554.4981,262.0600,181.2100
1554.6769,263.2600,180.2800
1554.7236,263.5700,179.9300
1554.7876,263.7100,179.5800
1554.9667,263.5200,178.7700
1554.9886,263.4700,178.7000
1555.1172,263.2800,178.5800
1555.1558,263.2000,178.5400
1555.2783,263.1000,178.5600
1555.3223,263.0400,178.6200
1555.3295,263.0400,178.6200
1555.4186,262.9900,178.7000
1555.6094,263.0000,178.9600
1555.7412,263.0000,178.9600
1555.7499,263.0000,178.9600
1555.7563,263.0000,178.9600
1555.8570,263.0000,178.9600
1556.2882,263.0000,178.9600
1556.3810,263.0000,178.9600
1556.6610,263.0000,178.9600
1556.6906,263.0000,178.9600
1557.0368,262.9600,179.0100
1557.0493,262.9600,179.0100
1557.0557,262.9600,179.0100
1557.0667,262.9300,179.0200
1557.0765,262.9300,179.0200
1557.0956,262.9100,179.0500
1557.1128,262.9100,179.0500
1557.1389,262.8700,179.0800
1557.5405,262.2300,179.5700
1557.6183,262.1800,179.5900
1557.9748,262.1400,179.5400
1558.0016,262.1400,179.5500
1558.0554,262.1300,179.5800
1558.1945,262.0600,179.7300
1558.2028,262.0600,179.7300
1558.2522,262.0000,179.9000
1558.2684,262.0000,179.9600
1558.2841,262.0000,179.9600
1558.2910,262.0000,179.9600
1558.4060,262.0000,179.9600
1558.4158,262.0000,179.9600
1558.4232,262.0000,179.9600
1558.4310,262.0000,179.9600
1558.4434,262.0000,179.9600
1558.4511,262.0000,179.9600
1558.6541,262.0000,179.9600
1558.6724,262.0000,179.9600
1558.6841,262.0000,179.9600
1558.7118,262.0000,179.9600
1558.7554,262.0000,179.9600
1558.7684,262.0000,179.9600
1558.7803,262.0000,179.9600
1558.9063,262.0000,179.9600
1558.9147,262.0000,179.9600
1558.9767,262.0000,179.9600
1559.1339,262.0000,179.9600
1559.1520,262.0000,179.9600
1559.1621,262.0000,179.9600
1559.1639,262.0000,179.9600
1559.1727,262.0000,179.9600
1559.2605,262.0000,179.9600
1559.2672,262.0000,179.9600
1559.2682,262.0000,179.9600
1559.2985,262.0000,179.9600
1559.3050,262.0000,179.9600
1559.3602,262.0000,179.9600
1559.4202,262.0000,179.9600
1559.5712,262.0000,179.9600
1559.8236,262.0000,179.9600
1559.8943,262.0000,179.9600
1559.9587,262.0000,179.9600
1559.9756,262.0000,179.9600
1559.9957,262.0000,179.9600
1560.0132,262.0000,179.9600
1560.1232,262.0000,179.9600
1560.6634,262.0000,179.9600
1560.6911,262.0000,179.9600
1560.7147,262.0000,179.9600
1560.7176,262.0000,179.9600
1560.7268,262.0000,179.9600
1560.7343,262.0000,179.9600
1560.8068,262.0000,179.9600
1560.8333,262.0000,179.9600
1560.8415,262.0000,179.9600
1560.8512,262.0000,179.9600
1560.9676,262.0000,179.9600
1561.0012,262.0000,179.9600
1561.0888,262.0000,179.9600
1561.0984,262.0000,179.9600
1561.1198,262.0000,179.9600
1561.1910,262.0400,179.9300
1561.1991,262.0400,179.9200
1561.2150,262.0400,179.9200
1561.2308,262.0300,179.9300
1561.2413,262.0300,179.9300
1561.2910,262.0000,179.9600
1561.3313,262.0000,179.9600
1561.3477,262.0000,179.9600
1561.4530,262.0000,179.9600
1561.4630,262.0000,180.0100
1561.4960,261.9300,180.1200
1561.5864,261.8400,180.2700
1561.6001,261.7900,180.3500
1561.6410,261.7400,180.4400
1561.6882,261.7000,180.5400
1561.7188,261.6600,180.6300
1561.7308,261.6400,180.6800
1561.7404,261.6400,180.6800
1561.8297,261.9100,180.7200
1561.8434,261.9100,180.7200
1561.8547,261.9100,180.7200
1561.8630,262.0900,180.5700
1561.8719,262.0900,180.5700
1561.9155,262.2300,180.3500
1561.9368,262.3700,180.0400
1561.9475,262.3700,180.0400
1561.9809,262.4700,179.6700
1562.0168,262.5500,179.2700
1562.0511,262.6400,178.7600
1562.0613,262.7100,178.1900
1562.0767,262.7100,178.1900
1562.0929,262.7100,178.1900
1562.0993,262.7800,177.5400
1562.1157,262.7800,177.5400
1562.1329,262.8200,176.8000
1562.1785,262.8400,176.0400
1562.2037,262.8200,175.1500
1562.2301,262.7600,174.2000
1562.2431,262.7600,174.2000
1562.2776,262.6100,173.1400
1562.3071,262.4300,172.0700
1562.3183,262.4300,172.0700
1562.3228,262.4300,172.0700
1562.3379,262.1800,170.9600
1562.3856,261.8900,169.8600
1562.4174,261.5600,168.8000
1562.4331,261.2000,167.8200
1562.4493,261.2000,167.8200
1562.4581,261.2000,167.8200
1562.4746,260.8300,166.8900
1562.5506,260.0500,165.2500
1562.5668,259.7200,164.6000
1562.6028,259.4600,164.0700
1562.6170,259.4600,164.0700
1562.6825,259.0100,163.1900
1562.7040,258.8100,162.8500
1562.7141,258.8100,162.8500
1562.7169,258.8100,162.8500
1562.7350,258.6300,162.5600
1562.7532,258.6300,162.5600
1562.7638,258.4700,162.3400
1562.7681,258.4700,162.3400
1562.7864,258.4700,162.3400
1562.8364,258.2100,162.0800
1562.8475,258.2100,162.0800
1562.8530,258.2100,162.0800
1562.8792,258.1200,162.0500
1562.9490,258.0600,162.2600
1562.9681,258.1600,162.5300
1562.9751,258.1600,162.5300
1562.9930,258.1600,162.5300
1563.0003,258.3000,162.7100
1563.0054,258.3000,162.7100
1563.1573,258.7400,163.0200
1563.1839,258.8300,163.0700
1563.2049,258.8800,163.1100
1563.2815,258.9800,163.1600
1563.3228,259.0100,163.1700
1563.3312,259.0400,163.1800
1563.5363,259.0400,163.0600
1563.5599,259.0400,163.0600
1563.6002,259.0000,162.9600
1563.6346,259.0000,162.9600
1563.6885,259.0000,162.9600
1563.7168,259.0000,162.9600
1563.7755,259.0000,162.9600
1563.8395,259.0000,162.9600
1563.8681,259.0000,162.9600
1563.8921,259.0000,162.9600
1563.9155,259.0000,162.9600
1563.9206,259.0000,162.9600
1563.9269,259.0000,162.9600
1563.9533,259.0000,162.9600
1563.9896,259.0000,162.9600
1564.0071,259.0000,162.9600
1564.1006,259.0000,162.9600
1564.1294,259.0000,162.9600
1564.1351,259.0000,162.9600
1564.1793,259.0000,162.9600
1564.1954,259.0000,162.9600
1564.3342,259.0200,162.9800
1564.3454,259.0200,162.9800
1564.3630,259.0200,162.9800
1564.4070,258.9900,162.9800
1564.5446,258.8700,162.9400
1564.7023,258.8100,162.8500
1564.7648,258.8000,162.7700
1564.8274,258.7900,162.7200
1564.8441,258.7700,162.6700
1564.8503,258.7700,162.6700
1564.8656,258.7900,162.6300
1564.9296,258.8900,162.6100
1564.9509,258.9700,162.5700
1564.9554,258.9700,162.5700
1564.9604,258.9700,162.5700
1564.9658,259.0600,162.5200
1564.9709,259.0600,162.5200
1564.9788,259.0600,162.5200
1564.9943,259.0600,162.5200
1565.0115,259.2700,162.4900
1565.0330,259.4100,162.4200
1565.0487,259.4100,162.4200
1565.0540,259.4100,162.4200
1565.0661,259.5000,162.3300
1565.0777,259.5000,162.3300
1565.1050,259.6200,162.2200
1565.1167,259.6200,162.2200
1565.1411,259.6600,162.1100
1565.1863,259.6700,161.9800
1565.1948,259.6700,161.9800
1565.2147,259.6400,161.8600
1565.2179,259.6400,161.8600
1565.2846,259.3200,161.6600
1565.3067,259.0600,161.5600
1565.3254,259.0600,161.5600
1565.3383,258.7600,161.4800
1565.3836,258.4000,161.4000
1565.3926,258.4000,161.4000
1565.4158,258.0100,161.3200
1565.4264,258.0100,161.3200
1565.4367,257.5600,161.2500
1565.5059,256.5500,161.1100
1565.5222,256.5500,161.1100
1565.5390,255.9700,161.0300
1565.5438,255.9700,161.0300
1565.5576,255.9700,161.0300
1565.5830,255.3500,160.9600
1565.6381,253.9000,160.8300
1565.6640,253.9000,160.8300
1565.6706,253.0000,160.8300
1565.7536,251.0200,160.7700
1565.7721,250.0900,160.7000
1565.7932,250.0900,160.7000
1565.8113,249.2100,160.6000
1565.8773,247.5100,160.2800
1565.8941,247.5100,160.2800
1565.9099,246.6600,160.0900
1565.9187,246.6600,160.0900
1565.9888,244.9200,159.6600
1566.0158,244.0400,159.4100
1566.0906,242.2600,158.8700
1566.1002,241.3500,158.5800
1566.1102,241.3500,158.5800
1566.1177,241.3500,158.5800
1566.1345,240.4400,158.2600
1566.1483,240.4400,158.2600
1566.1592,240.4400,158.2600
1566.2236,238.6700,157.4500
1566.2315,238.6700,157.4500
1566.2444,237.8500,156.8600
1566.2573,237.8500,156.8600
1566.3519,235.3100,155.3500
1566.3738,234.4600,154.8800
1566.3771,234.4600,154.8800
1566.4574,232.6100,154.2300
1566.4659,231.6300,153.9900
1566.4940,231.6300,153.9900
1566.5003,230.6200,153.8000
1566.5160,230.6200,153.8000
1566.5544,229.5700,153.6500
1566.5964,228.5100,153.5500
1566.6011,227.4200,153.4800
1566.6155,227.4200,153.4800
1566.6520,226.3000,153.4600
1566.6724,225.1500,153.4800
1566.7616,222.7800,153.6300
1566.8717,217.5700,154.3900
1566.8916,217.5700,154.3900
1566.9131,216.1400,154.6800
1566.9624,214.6600,154.9900
1566.9901,213.1600,155.2900
1567.0088,211.6600,155.5600
1567.0372,210.1500,155.8000
1567.0921,208.6100,156.0000
1567.1029,207.0400,156.1700
1567.1090,207.0400,156.1700
1567.1176,207.0400,156.1700
1567.1235,207.0400,156.1700
1567.1423,205.4400,156.3200
1567.1913,203.8000,156.4400
1567.2149,202.1700,156.5600
1567.2574,200.5500,156.6700
1567.3407,195.6400,156.9300
1567.3543,195.6400,156.9300
1567.3696,194.0700,157.0000
1567.3931,194.0700,157.0000
1567.4048,192.5200,157.0600
1567.4544,190.9900,157.1100
1567.4802,189.5100,157.1500
1567.5061,188.0500,157.1800
1567.5676,185.1900,157.2100
1567.5990,185.1900,157.2100
1567.6957,180.9200,157.2500
1567.7111,179.4900,157.2800
1567.7366,178.0300,157.3300
1567.8143,175.0900,157.4800
1567.8449,173.6000,157.5900
1567.8685,172.0800,157.7100
1567.9058,170.5400,157.8400
1567.9200,170.5400,157.8400
1567.9386,168.9700,157.9900
1567.9487,168.9700,157.9900
1567.9630,168.9700,157.9900
1567.9764,167.3700,158.1600
1568.0006,165.7400,158.3300
1568.0493,164.0900,158.5100
1568.1169,160.7000,158.8900
1568.2078,155.3900,159.5100
1568.2815,151.7200,159.9100
1568.3058,149.8300,160.1300
1568.3473,147.9200,160.3600
1568.3608,147.9200,160.3600
1568.4489,142.3800,161.1200
1568.4626,142.3800,161.1200
1568.4801,140.5700,161.3500
1568.5739,135.2200,162.2300
1568.5903,135.2200,162.2300
1568.6001,135.2200,162.2300
1568.7212,128.5900,164.1700
1568.7505,127.0200,164.7700
1568.8045,123.9900,166.1200
1568.8152,123.9900,166.1200
1568.8210,123.9900,166.1200
1568.8398,122.5300,166.8700
1568.8815,121.0900,167.6800
1568.9016,119.6800,168.5600
1568.9251,119.6800,168.5600
1568.9410,118.3000,169.5000
1568.9967,116.9600,170.5200
1569.0625,114.4700,172.8400
1569.0677,113.3400,174.0400
1569.0739,113.3400,174.0400
1569.1899,110.4700,177.7700
1569.2059,109.7000,178.9500
1569.2594,108.9900,180.0900
1569.3237,107.7700,182.0800
1569.3395,107.2300,182.9700
1569.3606,107.2300,182.9700
1569.3744,106.7400,183.8200
1569.3826,106.7400,183.8200
1569.3963,106.7400,183.8200
1569.4493,105.9300,185.3100
1569.4664,105.9300,185.3100
1569.4921,105.6100,185.9900
1569.5045,105.3500,186.6200
1569.5212,105.3500,186.6200
1569.6355,104.8400,188.4200
1569.6499,104.8400,188.4200
1569.6658,104.8400,188.4200
1569.6766,104.8100,188.7500
1569.7616,104.7100,189.4600
1569.7914,104.6300,189.8700
1569.8245,104.5400,190.3200
1569.8532,104.4500,190.7800
1569.8557,104.4500,190.7800
1569.8642,104.4500,190.7800
1569.8899,104.3700,191.2400
1569.9112,104.2800,191.7000
1569.9919,104.0800,192.6400
1569.9982,104.0800,192.6400
1570.0122,103.9800,193.1100
1570.0450,103.8700,193.5700
1570.1293,103.6300,194.5000
1570.1819,103.3800,195.5200
1570.2432,103.1400,196.5700
1570.2797,103.0300,197.0700
1570.4037,102.8400,198.5200
1570.4104,102.8400,198.5200
1570.4268,102.8400,198.5200
1570.4392,102.8200,198.7700
1570.4457,102.8200,198.7700
1570.4642,102.8200,198.7700
1570.5439,102.7800,199.3100
1570.6058,102.7800,199.4900
1570.6135,102.7800,199.4900
1570.7824,103.0000,199.2800
1570.7889,103.0000,199.2800
1570.7940,103.0000,199.2800
1571.0689,103.6700,198.7700
1571.0781,103.7300,198.7500
1571.0911,103.7300,198.7500
1571.2478,104.0200,198.7100
1571.2615,104.0200,198.7100
1571.2690,104.0200,198.7100
1571.3128,104.1000,198.7000
1571.3434,104.1300,198.7100
1571.4159,104.1800,198.7100
1571.4328,104.1800,198.7100
1571.5001,104.2100,198.7400
1571.5186,104.2200,198.7500
1571.5792,104.2400,198.7900
1571.7647,104.2300,198.8000
1572.1086,104.5000,198.8700
1572.4527,104.5600,198.8300
1572.4583,104.5600,198.8300
1572.5112,104.5600,198.7600
1572.5258,104.5600,198.7600
1573.0288,104.6200,198.1300
1573.0498,104.5900,198.1100
1573.0841,104.5700,198.0900
1573.1082,104.5400,198.0800
1573.1232,104.5400,198.0800
1573.1471,104.5200,198.0600
1573.2156,104.4600,198.0500
1573.2267,104.4600,198.0500
1573.2538,104.4400,198.0600
1573.3105,104.4000,198.0700
1573.3252,104.4000,198.0700
1573.3666,104.3700,198.0800
1573.3721,104.3500,198.0900
1573.3879,104.3500,198.0900
1573.3920,104.3500,198.0900
1573.3979,104.3500,198.0900
1573.4031,104.3500,198.0900
1573.4154,104.3200,198.0900
1573.4212,104.3200,198.0900
1573.4737,104.2400,198.0600
1573.4922,104.2400,198.0600
1573.6405,104.0500,197.9700
1574.0251,104.0000,197.9600
1574.0660,104.0000,197.9600
1574.1865,104.0000,197.9600
1574.2040,104.0000,197.9600
1574.6012,104.0000,197.9600
1574.6334,104.0000,197.9600
1574.8017,104.0000,197.9600
1574.8130,104.0000,197.9600
1574.8833,104.0000,197.9600
1574.9007,104.0000,197.9600
1574.9124,104.0000,197.9600
1574.9273,104.0000,197.9600
1575.0286,104.0000,197.9600
1575.0332,104.0000,197.9600
1575.0861,104.0000,197.9600
1575.0954,104.0000,197.9600
1575.1013,104.0000,197.9600
1575.1577,104.0000,197.9600
1575.5457,104.0000,197.9600
1575.6753,104.0000,197.9600
1575.6962,104.0000,197.9600
1575.8330,104.0300,197.9400
1576.3433,103.7300,197.5600
1576.3603,103.7300,197.5600
1576.3712,103.7300,197.5600
1576.6889,103.9600,197.7600
1576.7172,104.0100,197.7900
1576.7361,104.0100,197.7900
1576.7575,104.0600,197.8300
1576.7940,104.1200,197.8800
1576.8044,104.1200,197.8800
1576.8112,104.1700,197.9400
1576.8922,104.2600,198.0400
1576.8991,104.2600,198.0400
1576.9102,104.2900,198.0600
1576.9206,104.2900,198.0600
1576.9283,104.2900,198.0600
1576.9913,104.3000,198.0700
1577.0044,104.3000,198.0700
1577.0087,104.2900,198.0700
1577.0954,104.2400,198.0100
1577.1183,104.2000,197.9800
1577.1271,104.2000,197.9800
1577.1581,104.1600,197.9300
1577.1629,104.1600,197.9300
1577.1955,104.1100,197.8700
1577.2307,104.0500,197.8000
1577.2517,103.9800,197.7400
1577.2632,103.9800,197.7400
1577.2750,103.9800,197.7400
1577.2896,103.9000,197.6700
1577.3655,103.7600,197.5600
1577.3720,103.7600,197.5600
1577.3860,103.6800,197.4900
1577.4059,103.6800,197.4900
1577.4476,103.5100,197.3500
1577.4730,103.5100,197.3500
1577.4762,103.4000,197.2800
1577.4947,103.4000,197.2800
1577.5088,103.2900,197.2200
1577.6278,102.9300,197.0900
1577.8038,102.5500,196.9900
1577.8854,102.4300,196.9400
1577.8955,102.4300,196.9400
1577.9126,102.4100,196.9200
1577.9407,102.4100,196.9200
1577.9945,102.3800,196.9100
1578.0186,102.3800,196.9100
1578.0276,102.3800,196.9100
1578.0510,102.4000,196.9000
1578.0685,102.4000,196.9000
