1399.2679,141.3600,161.6900
1399.2845,141.4300,161.4400
1399.3178,141.4500,161.1600
1399.3307,141.4500,161.1600
1399.3461,141.4400,160.8500
1399.3575,141.4400,160.8500
1399.3638,141.4400,160.8500
1399.4296,141.1000,159.7900
1399.5048,140.6200,158.7100
1399.5687,140.1100,157.7400
1399.6133,139.5500,156.9200
1399.8289,138.7200,156.9200
1399.9425,138.9100,158.2900
1399.9963,139.3100,159.6300
1400.0154,139.6000,160.4600
1400.0280,139.6000,160.4600
1400.0761,140.4800,162.3600
1400.0997,140.4800,162.3600
1400.1138,141.0900,163.2300
1400.1292,141.0900,163.2300
1400.1498,141.7800,164.0400
1400.2083,142.5600,164.7900
1400.2352,143.4100,165.4600
1400.2613,144.3400,166.0600
1400.3487,147.4700,167.4000
1400.3627,147.4700,167.4000
1400.4217,149.8800,167.9900
1400.4380,149.8800,167.9900
1400.4432,151.1800,168.2000
1400.5251,154.0000,168.3500
1400.5459,155.5300,168.3400
1400.6023,157.0800,168.3300
1400.6745,160.3500,168.1300
1400.7206,163.7300,167.7100
1400.7469,165.4400,167.4500
1400.7643,165.4400,167.4500
1400.7794,167.1500,167.1600
1400.8052,167.1500,167.1600
1400.8870,172.0600,166.3900
1400.8988,172.0600,166.3900
1400.9166,173.6800,166.2400
1400.9584,175.3300,166.1000
1400.9699,175.3300,166.1000
1400.9838,176.9800,165.9800
1401.0264,178.6500,165.8800
1401.0631,180.3500,165.7900
1401.0861,182.0600,165.7100
1401.0997,182.0600,165.7100
1401.1416,183.8000,165.6500
1401.1536,185.5700,165.6000
1401.1941,187.3500,165.5500
1401.2184,189.1600,165.5000
1401.2334,189.1600,165.5000
1401.2666,190.9800,165.4500
1401.2797,192.8200,165.4100
1401.3194,194.6800,165.3600
1401.3650,196.5300,165.3200
1401.3797,198.4100,165.2700
1401.3916,198.4100,165.2700
1401.4533,202.1500,165.1700
1401.4820,204.0500,165.1100
1401.5036,204.0500,165.1100
1401.5685,207.9100,164.9300
1401.5913,209.8600,164.8100
1401.6180,211.8500,164.6800
1401.6464,213.8700,164.4900
1401.7126,217.9900,163.9900
1401.8423,223.8700,163.3100
1401.8627,225.6800,163.2100
1401.9421,229.0900,163.2300
1401.9701,230.7100,163.3300
1402.0715,235.1700,164.1100
1402.0937,236.5500,164.5200
1402.1122,237.8800,165.0000
1402.1264,237.8800,165.0000
1402.1400,237.8800,165.0000
1402.1958,240.4300,166.1200
1402.2219,241.6300,166.7800
1402.2581,242.7900,167.5400
1402.2978,243.9000,168.4100
1402.4123,247.7000,172.5900
1402.4630,248.5000,173.5900
1402.6155,251.8900,177.6700
1402.6493,252.4800,178.3300
1402.7274,253.5900,179.4900
1402.7926,254.6700,180.4600
1402.8996,256.1900,181.4900
1402.9270,256.6700,181.7200
1402.9465,257.1200,181.9000
1403.0014,257.5500,182.0400
1403.1046,258.7500,182.1300
1403.1178,259.1200,182.0800
1403.1387,259.1200,182.0800
1403.1531,259.4900,182.0200
1403.2554,260.5600,181.7400
1403.3075,260.8900,181.6200
1403.4822,262.6600,180.6800
1403.5107,262.6600,180.6800
1403.6984,263.5300,179.7600
1405.7469,262.9500,178.9700
1405.7939,262.8900,179.0100
1405.7986,262.8900,179.0100
1406.2434,262.1800,179.5300
1406.2638,262.1300,179.5900
1406.2779,262.1300,179.5900
1406.5361,261.9600,179.8500
1406.6543,261.9800,179.9300
1407.6440,262.0000,179.9600
1407.6537,262.0000,179.9600
1407.6748,262.0000,179.9600
1407.9738,262.0000,179.9600
1408.3933,262.0000,179.9600
1408.8130,262.0000,179.9600
1408.9006,262.0000,179.9600
1408.9107,262.0000,179.9600
1409.3087,262.0000,179.9600
1409.6246,262.0000,179.9900
1410.0174,262.0200,180.4700
1410.0408,262.0000,180.5300
1410.1912,261.7700,181.0000
1410.4280,261.9000,181.1900
1410.7273,262.8000,175.6000
1410.7739,262.6900,174.4600
1410.8180,262.4800,173.3600
1410.8423,262.1800,172.2600
1410.8577,261.8100,171.1500
1410.9006,261.3500,170.0400
1410.9420,260.7800,168.9500
1411.0589,257.7100,165.0900
1411.0839,257.7100,165.0900
1411.1427,255.7100,163.4700
1411.2204,252.3200,161.5800
1411.3022,249.8600,160.6300
1411.3428,248.5200,160.3000
1411.4067,246.1300,159.7200
1411.4461,245.0400,159.4000
1411.4622,243.9700,159.0600
1411.4908,242.9100,158.7000
1411.5174,242.9100,158.7000
1411.5287,241.8700,158.3400
1411.5411,241.8700,158.3400
1411.5549,240.8200,158.0100
1411.5681,240.8200,158.0100
1411.6008,239.8000,157.6500
1411.6320,238.7800,157.3000
1411.6596,237.7800,156.9600
1411.6705,237.7800,156.9600
1411.7143,236.8000,156.6200
1411.7432,235.8600,156.2700
1411.7768,234.9500,155.9100
1411.7922,234.0600,155.5100
1411.8049,234.0600,155.5100
1411.8167,234.0600,155.5100
1411.8393,233.1100,155.1100
1411.8759,232.1100,154.7300
1411.9003,231.0200,154.4300
1412.0082,227.4500,153.8800
1412.0577,224.8900,153.7000
1412.0894,223.5600,153.6500
1412.2143,219.3500,153.7100
1412.2564,216.3500,153.9400
1412.2706,216.3500,153.9400
1412.3046,214.7600,154.1400
1412.3233,213.1000,154.4000
1412.3816,211.4300,154.6900
1412.4514,207.9500,155.3300
1412.4596,206.2100,155.6400
1412.4694,206.2100,155.6400
1412.5018,204.4100,155.9800
1412.5806,200.9700,156.4700
1412.5936,199.3000,156.6800
1412.6243,197.6400,156.8700
1412.6366,197.6400,156.8700
1412.6904,194.3300,157.2000
1412.7118,194.3300,157.2000
1412.7260,192.6700,157.3400
1412.7556,191.0200,157.4700
1412.8176,189.3600,157.5900
1412.8502,187.6900,157.6900
1412.8589,186.0300,157.7900
1412.8829,186.0300,157.7900
1412.9417,182.7400,157.9700
1412.9811,181.1300,158.0600
1412.9956,179.5400,158.1400
1413.0123,179.5400,158.1400
1413.0475,177.9700,158.2200
1413.1076,174.8700,158.3500
1413.1229,173.2900,158.4400
1413.1379,173.2900,158.4400
1413.1587,171.6700,158.5500
1413.1661,171.6700,158.5500
1413.1857,171.6700,158.5500
1413.2732,166.7100,158.9600
1413.2871,166.7100,158.9600
1413.2981,165.0200,159.1000
1413.3656,161.5900,159.4100
1413.3727,161.5900,159.4100
1413.3851,161.5900,159.4100
1413.3937,159.8400,159.5800
1413.4265,158.0700,159.7500
1413.4452,158.0700,159.7500
1413.4529,158.0700,159.7500
1413.4711,156.2800,159.9300
1413.4832,156.2800,159.9300
1413.4979,154.4800,160.1200
1413.5042,154.4800,160.1200
1413.5126,154.4800,160.1200
1413.5420,152.6500,160.3100
1413.5682,150.7800,160.5000
1413.5828,150.7800,160.5000
1413.6198,148.8800,160.7000
1413.6659,145.0700,161.1100
1413.6941,143.1600,161.3100
1413.7105,143.1600,161.3100
1413.7203,143.1600,161.3100
1413.7302,141.2500,161.5200
1413.7453,141.2500,161.5200
1413.7602,139.3300,161.7500
1413.7788,139.3300,161.7500
1413.8726,133.6000,162.4100
1413.9001,131.7800,162.7300
1413.9709,128.3300,163.4900
1414.0155,126.7000,163.9400
1414.0256,125.1300,164.4300
1414.0363,125.1300,164.4300
1414.0922,122.1400,165.5400
1414.1128,122.1400,165.5400
1414.1292,120.7100,166.1600
1414.2898,114.4300,169.9500
1414.3234,113.3500,170.8800
1414.3827,112.3500,171.8700
1414.5122,108.8900,176.4000
1414.5647,107.3600,178.5900
1414.6230,105.9200,180.4700
1414.6618,105.2700,181.3800
1414.6899,104.6600,182.2600
1415.2830,100.8200,194.4600
1415.3202,100.9500,195.0300
1415.3391,101.1200,195.5800
1415.3645,101.3000,196.1000
1415.4361,101.6400,197.0300
1415.5373,102.1800,198.1800
1415.5531,102.1800,198.1800
1415.8995,103.5400,199.1100
1415.9199,103.5400,199.1100
1415.9676,103.6700,198.8000
1416.0313,103.8200,198.6700
1416.8323,104.4500,198.1200
1417.4306,104.9700,198.2000
1417.4856,104.9800,198.1700
1417.5233,104.9900,198.1500
1417.6407,104.9500,198.0900
1417.6495,104.9500,198.0900
1417.9614,104.5000,197.9700
1418.0441,104.3800,198.0100
1418.6062,103.9700,197.3800
1418.7196,104.0000,197.1800
1418.7337,104.0000,197.1300
1418.7876,104.0000,197.1000
1418.7958,104.0000,197.0600
1418.8962,104.0000,196.9700
1418.9112,104.0000,196.9700
1418.9129,104.0000,196.9700
1419.1053,103.9800,196.8900
1419.9005,103.7200,197.2000
1420.2640,103.1600,197.8400
1420.3083,103.1200,197.8700
1420.5432,102.9600,198.0100
1420.6393,102.9500,198.0200
1420.6532,102.9500,198.0200
1420.8084,102.9900,197.9500
1420.9455,103.0000,197.9800
1421.1931,103.0400,198.2000
1421.2444,103.0400,198.2500
1421.4712,102.9100,198.2400
1421.5938,102.7800,198.1400
1421.6293,102.6900,198.0800
1421.8086,102.3500,197.6100
1421.8641,102.2700,197.4300
1422.0317,102.2100,197.1200
1422.4448,102.7800,196.9500
1422.4989,102.8800,196.9600
1422.5060,102.8800,196.9600
1422.8488,103.0000,196.9600
1422.8587,103.0000,196.9600
1423.4220,103.0000,196.9600
1423.4377,103.0000,196.9600
1423.8859,103.0000,196.9600
1424.2850,102.9500,197.0100
1424.3150,102.9500,197.0500
1424.3900,102.9400,197.1300
1424.4357,102.9400,197.2600
1424.5389,103.0200,197.6000
1424.5660,103.0400,197.7100
1424.5929,103.0400,197.7100
1424.6543,103.0100,197.8900
1424.7736,102.6900,198.1300
1424.7952,102.6900,198.1300
1424.8401,102.4000,198.2000
1424.8991,102.2200,198.2300
1424.9517,101.8000,198.2800
1425.0054,101.3000,198.3100
1425.0228,101.3000,198.3100
1425.0946,100.6900,198.3100
1425.1092,100.3300,198.2900
1425.2463,98.7400,198.1800
1425.2816,98.3100,198.1500
1425.3123,97.9100,198.1200
1425.5655,96.0000,197.9600
1425.5941,95.8300,197.9400
1425.6158,95.6700,197.9300
1425.6495,95.5400,197.9200
1425.7064,95.3300,197.8900
1425.7888,95.2200,197.8500
1425.8121,95.2200,197.8300
1426.2320,95.3600,195.1800
1426.5058,95.7000,187.5600
1426.5270,95.7000,187.5600
1426.5688,95.9800,185.3100
1426.6230,96.1100,184.1700
1426.6469,96.2700,183.1700
1426.6760,96.4200,182.3500
1426.9460,97.4700,177.8800
1427.0049,97.6000,177.4500
1427.0233,97.6000,177.4500
1427.0377,97.6500,177.3500
1427.1477,98.1200,177.2100
1427.1645,98.1200,177.2100
1427.1832,98.3500,177.1800
1427.2793,99.2800,177.0500
1427.4296,101.1300,176.7400
1427.6665,106.3900,176.1900
1427.7488,109.1000,176.1700
1428.0575,114.6400,177.8300
1428.1568,115.5500,178.4900
1428.2216,115.9900,178.6700
1428.3207,116.9400,178.2800
1428.3540,117.3500,178.0300
1428.3864,117.7700,177.7200
1428.5632,120.1000,175.4000
1428.5882,120.6000,174.7600
1428.6186,121.1000,174.0300
1428.6274,121.1000,174.0300
1428.7293,122.8100,171.3100
1428.8120,124.7800,168.1500
1428.8557,125.4700,167.1000
1428.9271,126.8500,165.0400
1428.9511,127.5000,164.0400
1428.9759,128.1300,163.1100
1429.0028,128.1300,163.1100
1429.0092,128.7600,162.2900
1429.0530,129.4200,161.5300
1429.0612,129.4200,161.5300
1429.1357,130.7200,160.3500
1429.1914,132.0400,159.5600
1429.2189,132.7000,159.2800
1429.3076,134.7100,158.8900
1429.4326,136.7900,159.2200
1429.4555,137.5000,159.5700
1429.5048,138.9900,160.5900
1429.5239,138.9900,160.5900
1429.5670,139.8400,161.2200
1429.5824,140.7800,161.8600
1429.6000,140.7800,161.8600
1429.6158,141.7900,162.5500
1429.6300,141.7900,162.5500
1429.6521,142.8800,163.2100
1429.6726,144.0300,163.7700
1429.6920,144.0300,163.7700
1429.7015,144.0300,163.7700
1429.7125,145.2300,164.2700
1429.7325,145.2300,164.2700
1429.7686,146.4800,164.7500
1429.7860,147.7700,165.1700
1429.8604,150.5100,165.9100
1429.8723,151.9800,166.2400
1429.9495,155.1100,166.8100
1430.0006,156.7600,167.0300
1430.0854,161.7600,167.3900
1430.1070,163.4000,167.4400
1430.1467,165.0400,167.4600
1430.1664,165.0400,167.4600
1430.1851,166.6800,167.4500
1430.2538,169.9500,167.3500
1430.2570,169.9500,167.3500
1430.2691,169.9500,167.3500
1430.2844,171.5600,167.2900
1430.3100,173.2000,167.2000
1430.3306,173.2000,167.2000
1430.3587,174.8200,167.1100
1430.3864,176.4600,167.0100
1430.3971,176.4600,167.0100
1430.4100,178.1200,166.8900
1430.4508,179.7500,166.7700
1430.4710,179.7500,166.7700
1430.5117,183.0500,166.4700
1430.5248,183.0500,166.4700
1430.5369,183.0500,166.4700
1430.5630,184.7100,166.3000
1430.5974,186.3700,166.1300
1430.6119,188.0500,165.9600
1430.6347,188.0500,165.9600
1430.6623,189.7300,165.7900
1430.6762,191.4300,165.6300
1430.6854,191.4300,165.6300
1430.6924,191.4300,165.6300
1430.7171,193.1600,165.4600
1430.7306,193.1600,165.4600
1430.7911,196.6600,165.1200
1430.8168,198.4500,164.9500
1430.8387,200.2600,164.7700
1430.8837,202.1100,164.5700
1430.9039,202.1100,164.5700
1430.9223,203.9900,164.3500
1430.9757,207.8400,163.9200
1431.0116,209.7600,163.7200
1431.0519,211.7100,163.5400
1431.1467,217.5600,163.0400
1431.2237,221.2800,162.7900
1431.2743,224.8200,162.6200
1431.2981,224.8200,162.6200
1431.3608,228.0400,162.6700
1431.3972,229.5600,162.7900
1431.4882,233.8300,163.4500
1431.5025,233.8300,163.4500
1431.5273,235.1500,163.7700
1431.5743,237.6800,164.5700
1431.5992,237.6800,164.5700
1431.6251,238.8700,165.0400
1431.7311,242.1000,166.8600
1431.7754,243.9700,168.5800
1431.8130,244.8500,169.5800
1431.8491,245.7000,170.5500
1431.9329,247.2800,172.4400
1431.9618,248.0200,173.3800
1431.9932,248.7100,174.3100
1432.0736,250.7400,176.6600
1432.1682,252.0600,177.8500
1432.1974,252.7000,178.3700
1432.2549,253.9500,179.3200
1432.2971,254.5500,179.7300
1432.3624,255.7200,180.4400
1432.5088,258.3700,181.3200
1432.5791,259.3000,181.2900
1432.6909,260.4800,181.2700
1432.7116,260.8300,181.2400
1433.0648,263.1600,180.3100
1433.2337,263.3900,179.6100
1433.5533,263.0000,178.9700
1434.3484,263.0000,178.9600
1434.5863,263.0000,178.9600
1434.6008,263.0000,178.9600
1435.5609,262.8300,179.7800
1435.6593,262.8400,179.8600
1435.6770,262.8600,179.8900
1435.7843,262.8700,179.9600
1435.7974,262.8700,179.9600
1435.8157,262.8500,179.9700
1436.9194,262.0000,179.9600
1436.9284,262.0000,179.9600
1436.9973,262.0000,179.9600
1437.5418,262.0000,179.9600
1437.5549,262.0000,179.9600
1437.5930,262.0000,179.9600
1437.6234,262.0000,179.9600
1437.6372,262.0000,179.9600
1437.6450,262.0000,179.9600
1437.7194,262.0000,179.9600
1437.7314,262.0000,179.9600
1437.9968,262.0000,179.9600
1438.0438,262.0000,179.9600
1438.0498,262.0000,179.9600
1438.0581,262.0000,179.9600
1438.0810,262.0000,179.9600
1438.6913,262.0000,180.3300
1438.9313,262.0000,180.8900
1439.0060,262.0000,180.9300
1439.0286,262.0000,180.9300
1439.0683,262.0000,180.9400
1439.0823,262.0000,180.9400
1439.1317,262.0000,180.9300
1439.1432,262.0000,180.9300
1439.1703,262.0000,180.9200
1439.1774,262.0000,180.9200
1439.1837,262.0000,180.9000
1439.1902,262.0000,180.9000
1439.2037,262.0000,180.9000
1439.2230,262.0000,180.8700
1439.4333,262.0000,180.5000
1439.5382,262.0000,180.2800
1440.0258,262.7200,177.6300
1440.0842,262.8800,176.1800
1440.1366,262.8800,175.2900
1440.3061,261.6700,170.2300
1440.3843,260.0200,167.2900
1440.6853,251.3900,160.7500
1440.8245,246.9400,159.4500
1440.8410,246.9400,159.4500
1440.8845,244.8900,159.0200
1440.9424,243.9300,158.8200
1440.9606,242.9900,158.5800
1440.9704,242.9900,158.5800
1440.9788,242.9900,158.5800
1440.9895,242.0700,158.3400
1441.0327,241.1700,158.1200
1441.0674,240.2900,157.8900
1441.0819,239.4300,157.6700
1441.1095,239.4300,157.6700
1441.1388,238.5800,157.4400
1441.1469,238.5800,157.4400
1441.1643,237.7500,157.2000
1441.1794,237.7500,157.2000
1441.2001,236.9200,156.9200
1441.2202,236.0700,156.6200
1441.2373,236.0700,156.6200
1441.2431,236.0700,156.6200
1441.3626,232.2900,155.4800
1441.3816,231.2700,155.2500
1441.4056,231.2700,155.2500
1441.4214,230.2200,155.0600
1441.5066,228.0800,154.7700
1441.5259,226.9800,154.6700
1441.5471,226.9800,154.6700
1441.5708,225.8700,154.5900
1441.5950,224.7400,154.5400
1441.6112,224.7400,154.5400
1441.6776,222.4300,154.5200
1441.7090,221.2600,154.5500
1441.7474,220.0700,154.6000
1441.8124,217.6600,154.7800
1441.8232,216.4300,154.8900
1441.8371,216.4300,154.8900
1441.8839,213.8600,155.1200
1441.9005,213.8600,155.1200
1441.9260,212.5400,155.2400
1441.9416,212.5400,155.2400
1441.9734,211.2500,155.4200
1441.9975,209.8900,155.5700
1442.0295,208.5000,155.6700
1442.0568,207.1200,155.8200
1442.0730,207.1200,155.8200
1442.0942,205.7200,155.9600
1442.1376,204.3100,156.0700
1442.1577,202.9100,156.2100
1442.1789,202.9100,156.2100
1442.1951,201.5000,156.3400
1442.2148,201.5000,156.3400
1442.2271,200.1000,156.4500
1442.2660,198.7100,156.5600
1442.2990,197.3200,156.6500
1442.3364,195.9500,156.7200
1442.4080,193.2200,156.8600
1442.4439,191.8800,156.9100
1442.4618,190.5500,156.9400
1442.4856,189.2300,156.9500
1442.5019,189.2300,156.9500
1442.6867,181.0500,156.9400
1442.7179,179.6300,157.0100
1442.7262,179.6300,157.0100
1442.7761,178.2000,157.0900
1442.7975,176.7500,157.1800
1442.9288,170.8600,157.6700
1442.9420,170.8600,157.6700
1442.9980,167.8000,158.0200
1443.0076,167.8000,158.0200
1443.0317,166.2500,158.2100
1443.0643,164.6600,158.4100
1443.0886,163.0400,158.6200
1443.1147,163.0400,158.6200
1443.1305,161.4000,158.8300
1443.1336,161.4000,158.8300
1443.1445,161.4000,158.8300
1443.1584,159.7700,159.0300
1443.1771,159.7700,159.0300
1443.2052,158.1300,159.2200
1443.2126,158.1300,159.2200
1443.2241,156.4700,159.4100
1443.2337,156.4700,159.4100
1443.2534,154.7800,159.5900
1443.2644,154.7800,159.5900
1443.2749,154.7800,159.5900
1443.3287,151.3100,159.9700
1443.3439,151.3100,159.9700
1443.3668,149.5400,160.1500
1443.4069,147.7600,160.3400
1443.4668,144.1800,160.7400
1443.4798,144.1800,160.7400
1443.5109,142.4000,160.9400
1443.5268,140.6200,161.1100
1443.6011,136.9700,161.3000
1443.6172,135.2000,161.4600
1443.6184,135.2000,161.4600
1443.6596,133.4800,161.6900
1443.7181,130.1600,162.2800
1443.7507,128.5700,162.7100
1443.7663,128.5700,162.7100
1443.7929,127.0300,163.1900
1443.8515,124.0400,164.3300
1443.8607,124.0400,164.3300
1443.8750,124.0400,164.3300
1443.8952,122.6100,164.9800
1443.9086,122.6100,164.9800
1443.9301,121.2300,165.7000
1443.9648,119.8800,166.4500
1443.9795,119.8800,166.4500
1444.0023,118.5800,167.2600
1444.3105,109.2000,177.6500
1444.3319,108.4300,178.8100
1444.5408,104.6500,184.9300
1444.8561,101.7300,192.9600
1444.8662,101.7300,192.9600
1445.0216,101.5300,195.7100
1445.0894,101.6200,196.5800
1445.1633,101.8000,197.3000
1445.2095,101.9200,197.6100
1445.2397,102.0500,197.8900
1445.2829,102.1800,198.1400
1445.3328,102.4600,198.5600
1445.4696,103.0800,199.0200
1445.6235,103.8000,198.8400
1445.8196,104.2800,198.5800
1447.6072,104.7300,197.9500
1447.9249,104.2000,197.9400
1447.9525,104.2000,197.9400
1447.9888,104.1200,197.8800
1447.9993,104.1200,197.8800
1448.2010,103.9800,197.7700
1448.2074,103.9800,197.7700
1448.2206,103.9800,197.7700
1448.2275,103.9700,197.7800
1448.4880,103.9100,197.6800
1448.5259,103.9200,197.6900
1448.5340,103.9200,197.6900
1448.5485,103.9200,197.6900
1449.4799,103.8500,196.9400
1449.5310,103.8200,196.9100
1449.5692,103.8300,196.9000
1449.5855,103.8300,196.9000
1450.4375,103.5600,196.8600
1450.4538,103.5600,196.8600
1450.5191,103.5300,196.8600
1450.5330,103.5200,196.8700
1450.5472,103.5200,196.8700
1450.5771,103.5100,196.8800
1450.7557,103.5000,196.9800
1450.8358,103.5200,197.0500
1450.9902,103.5700,197.1600
1451.3000,102.8400,196.8900
1451.4176,102.1000,195.8600
1451.4847,101.4700,194.8600
1451.5082,101.1300,194.2600
1451.5517,100.7400,193.5500
1451.5781,100.3400,192.7600
1451.6993,98.5300,188.9800
1451.7321,98.0900,187.9800
1451.8458,97.0200,185.0300
1451.8882,96.7900,184.0600
1452.0795,97.4600,179.4500
1452.1010,97.8800,178.8900
1452.1323,98.3800,178.4000
1452.1490,98.3800,178.4000
1452.1885,98.9600,177.9700
1452.2231,99.6200,177.6200
1452.2406,100.3400,177.3300
1452.3332,102.9600,176.9900
1452.3816,103.9100,176.9800
1452.4249,104.8800,176.9800
1452.4441,105.8500,176.9600
1452.4721,106.8500,176.9300
1452.6317,111.9900,176.3200
1452.7738,116.0400,174.9500
1452.8100,117.0400,174.5100
1452.8508,118.0400,174.0300
1452.8585,118.0400,174.0300
1452.8821,119.0400,173.5200
1452.9881,122.0000,171.8700
1453.0018,122.9500,171.2900
1453.0151,122.9500,171.2900
1453.0403,123.8900,170.6800
1453.0609,124.8000,170.0300
1453.1045,125.7300,169.3500
1453.1197,125.7300,169.3500
1453.2270,130.1900,167.0700
1453.2362,130.1900,167.0700
1453.3047,132.6700,166.2800
1453.3242,132.6700,166.2800
1453.3456,133.9600,165.9500
1453.3767,135.2900,165.6600
1453.4071,136.6500,165.4200
1453.4551,138.0500,165.2100
1453.5863,144.1400,164.7500
1453.5977,145.6900,164.7300
1453.6335,147.2800,164.7300
1453.6513,147.2800,164.7300
1453.6550,147.2800,164.7300
1453.7087,150.5300,164.8200
1453.7656,153.9300,165.0400
1453.8006,155.6400,165.1600
1453.8315,157.3300,165.3100
1453.8788,158.9700,165.4200
1453.9182,160.5400,165.4700
1453.9273,162.0800,165.5100
1453.9443,162.0800,165.5100
1453.9654,163.5900,165.5200
1453.9813,163.5900,165.5200
1454.0628,168.0100,165.5100
1454.0843,168.0100,165.5100
1454.0970,169.4600,165.4900
1454.1161,169.4600,165.4900
1454.1361,170.8800,165.4600
1454.1569,170.8800,165.4600
1454.1784,172.2900,165.4200
1454.1932,172.2900,165.4200
1454.2100,173.6700,165.3500
1454.2210,173.6700,165.3500
1454.2372,174.9900,165.2600
1454.2637,176.2500,165.1500
1454.3048,177.5000,165.0400
1454.3128,177.5000,165.0400
1454.3904,179.9700,164.8500
1454.5290,186.6300,164.6200
1454.5442,186.6300,164.6200
1454.5884,188.0800,164.6200
1454.6382,191.0700,164.6300
1454.6561,191.0700,164.6300
1454.6815,192.6000,164.6400
1454.6864,192.6000,164.6400
1454.6999,194.1600,164.6500
1454.7860,197.3500,164.6900
1454.8038,199.0000,164.7100
1454.8239,199.0000,164.7100
1454.8415,200.6700,164.7300
1454.8951,204.1000,164.7300
1454.9307,205.8500,164.7300
1454.9874,207.6100,164.7300
1455.0260,209.4000,164.7500
