994.4385,225.0900,68.8400
994.4662,225.2300,70.6500
994.4834,225.2300,70.6500
994.5432,225.5400,74.4200
994.6443,225.9800,80.1600
994.6883,226.1400,81.9900
994.7045,226.2700,83.7700
994.7699,226.5100,87.2500
994.7791,226.5100,87.2500
994.8077,226.6200,88.9700
994.8753,226.8200,92.3800
994.9391,226.9900,95.7600
994.9725,227.0600,97.4200
994.9897,227.0600,97.4200
995.0124,227.1300,99.0900
995.0451,227.1900,100.7100
995.1302,227.3300,105.5100
995.1412,227.3300,105.5100
995.1557,227.3300,105.5100
995.1676,227.3900,107.0900
995.1843,227.3900,107.0900
995.2281,227.4300,108.7100
995.2728,227.5600,111.9300
995.2958,227.5600,111.9300
995.4648,227.9700,121.9500
995.4879,227.9700,121.9500
995.6857,228.4300,132.4900
995.7036,228.5000,134.3700
995.7996,228.7700,140.0700
995.8318,228.9600,141.8700
995.8594,228.9600,141.8700
995.9345,229.8000,147.1200
995.9495,229.8000,147.1200
996.0395,231.1300,152.1900
996.0704,231.6700,153.8300
996.0902,231.6700,153.8300
996.1114,232.2500,155.4400
996.1742,233.5500,158.5800
996.2401,235.0300,161.6000
996.2942,235.8600,163.0900
996.4152,240.1800,169.0100
996.4610,241.3500,170.3800
996.4797,242.5300,171.7000
996.5157,243.7200,172.9500
996.5400,244.9000,174.1300
996.5528,244.9000,174.1300
996.6494,248.1800,176.9900
996.6700,249.2200,177.7800
996.7911,252.2500,179.6900
996.8358,254.2000,180.5800
996.9707,257.8600,181.2500
997.0388,259.3200,181.4200
997.1930,261.5500,181.3500
997.5721,264.2900,180.4800
999.9749,261.9300,182.0100
1000.9609,263.0000,179.7400
1000.9720,262.9800,179.7800
1000.9845,262.9800,179.7800
1001.0084,262.9500,179.8900
1001.0237,262.9500,179.8900
1001.0516,262.9400,179.9100
1001.0596,262.9400,179.9100
1001.0672,262.9400,179.9100
1001.1099,262.9200,179.9300
1001.3722,263.0000,179.9600
1001.8461,262.7800,179.7800
1002.1816,262.6900,180.0300
1002.1894,262.6900,180.0300
1002.2202,262.6700,180.0500
1002.2559,262.6500,180.0700
1002.2627,262.6500,180.0700
1002.2693,262.6500,180.0700
1002.2776,262.6300,180.0800
1002.2853,262.6300,180.0800
1002.3202,262.6100,180.1000
1003.2113,262.3300,179.8900
1004.1169,263.1000,181.2300
1004.1318,263.1000,181.2300
1004.3909,257.7600,183.2400
1004.4597,255.1300,183.6100
1004.4820,253.9600,183.5500
1004.5535,251.7900,183.0300
1004.6054,250.7700,182.6000
1004.6659,248.9200,181.3700
1004.6908,248.0700,180.6000
1004.7242,247.2900,179.7000
1004.8701,244.6300,175.1300
1005.0516,242.5800,165.4700
1005.0715,242.5800,165.4700
1005.1504,241.5900,161.0500
1005.1981,241.2300,159.5900
1005.2271,240.8700,158.1400
1005.2591,240.5300,156.6800
1005.3516,239.4400,152.3800
1005.3603,239.4400,152.3800
1005.3675,239.4400,152.3800
1005.3729,239.4400,152.3800
1005.3847,239.1300,150.9400
1005.3937,239.1300,150.9400
1005.4099,238.7700,149.5200
1005.4598,238.2800,148.2000
1005.4674,238.2800,148.2000
1005.4842,237.8900,146.8200
1005.5274,237.6100,145.3300
1005.5415,237.3600,143.7900
1005.5522,237.3600,143.7900
1005.6041,237.1200,142.2400
1005.6211,236.9100,140.6700
1005.6798,236.5800,137.4600
1005.7089,236.4600,135.8200
1005.7653,236.3800,134.1700
1005.8132,236.3400,130.7900
1005.8441,236.3900,129.0700
1005.8940,236.4600,127.3400
1005.9509,236.6000,123.8300
1006.0141,236.7000,120.3300
1006.0469,236.7600,118.5500
1006.0596,236.7600,118.5500
1006.0811,236.8100,116.7700
1006.0962,236.8100,116.7700
1006.1150,236.8600,114.9500
1006.1357,236.8600,114.9500
1006.1701,236.8900,113.1200
1006.2009,236.9000,111.2700
1006.2140,236.8900,109.3900
1006.2290,236.8900,109.3900
1006.2518,236.8700,107.4900
1006.2783,236.8500,105.5600
1006.3050,236.8500,105.5600
1006.3163,236.8100,103.6100
1006.3356,236.8100,103.6100
1006.4011,236.7000,99.6200
1006.4495,236.5500,95.5200
1006.4700,236.5500,95.5200
1006.4978,236.4600,93.4300
1006.5089,236.3600,91.3100
1006.5215,236.3600,91.3100
1006.5511,236.2400,89.1600
1006.5894,236.1100,86.9600
1006.6414,235.7800,82.4400
1006.7285,235.4100,77.7700
1006.7362,235.4100,77.7700
1006.7462,235.1800,75.3400
1006.7759,234.9800,72.9200
1006.7921,234.9800,72.9200
1006.8711,234.6500,68.0600
1006.8865,234.5600,65.6600
1006.9060,234.5600,65.6600
1006.9455,234.6300,61.0500
1006.9621,234.6300,61.0500
1006.9734,234.6300,61.0500
1007.0851,235.7500,53.1700
1007.1448,236.7100,49.7200
1007.1993,237.2800,48.1000
1007.2251,237.9300,46.5700
1007.2295,237.9300,46.5700
1007.2385,237.9300,46.5700
1007.2567,238.6300,45.1000
1007.3316,240.2200,42.3800
1007.3492,241.1300,41.1300
1007.3615,241.1300,41.1300
1007.4801,245.6100,36.9800
1007.6597,251.8000,33.5000
1007.8313,257.1500,30.7900
1007.8748,258.1200,30.3300
1007.8936,259.0300,29.8600
1007.9856,261.4300,28.1600
1008.0184,262.1300,27.5300
1008.0461,262.7900,26.8600
1008.1412,263.9800,25.4800
1008.1809,265.0000,24.0300
1008.2050,265.0000,24.0300
1008.2646,265.8300,22.5300
1008.2994,266.1500,21.6900
1008.3570,266.6400,19.8800
1008.4006,266.8400,19.0200
1008.4657,267.1700,17.4800
1008.6580,267.7300,14.0100
1008.6745,267.7300,14.0100
1008.6798,267.7700,13.7000
1008.7011,267.7700,13.7000
1008.7662,267.8400,13.2900
1008.8175,267.8300,13.2100
1008.8955,267.6200,13.3800
1008.9874,267.3700,14.0100
1009.0432,267.2400,14.5700
1009.0647,267.2400,14.5700
1009.1897,266.9400,15.3000
1009.2626,266.7700,15.5600
1009.3824,266.4300,15.8800
1009.4665,266.3100,15.9800
1009.4809,266.2800,16.0300
1009.6044,266.2900,16.1800
1009.7619,266.4100,16.2800
1009.8264,266.4900,16.3000
1010.0346,266.7500,16.3300
1010.5030,267.0400,16.3900
1010.5169,267.0400,16.4100
1011.1767,267.0000,16.9700
1011.3571,267.0000,16.9600
1011.3767,267.0000,16.9600
1011.8333,266.9500,17.0500
1012.0539,266.7800,17.4100
1012.0688,266.7800,17.4100
1012.0876,266.8300,17.3200
1013.0236,266.0700,18.8300
1013.0543,266.0400,18.8800
1013.3120,266.0000,18.9600
1013.3254,266.0000,18.9600
1014.0877,266.6900,18.9500
1014.1065,266.6900,18.9500
1014.1828,267.2700,18.9100
1014.1885,267.2700,18.9100
1014.1954,267.2700,18.9100
1014.2035,267.2700,18.9100
1014.7031,267.3200,19.1800
1014.7222,266.7100,18.9100
1014.7954,265.0500,18.1500
1014.8079,265.0500,18.1500
1014.9278,260.3300,17.2300
1014.9416,260.3300,17.2300
1014.9593,259.0100,17.2800
1014.9781,259.0100,17.2800
1014.9901,257.6700,17.4400
1015.0239,256.2800,17.6900
1015.0436,256.2800,17.6900
1015.0735,254.8700,18.0600
1015.0974,253.4500,18.5400
1015.1700,250.6400,19.8300
1015.1862,249.2600,20.6500
1015.2030,249.2600,20.6500
1015.2465,247.9300,21.5700
1015.2763,246.6200,22.6200
1015.3731,242.9800,26.1800
1015.4040,241.8200,27.7200
1015.4392,240.7400,29.3700
1015.4648,239.7900,31.2900
1015.4821,239.7900,31.2900
1015.5076,238.9700,32.9000
1015.5405,238.1800,34.3300
1015.5581,237.3200,35.6300
1015.5912,236.4500,36.8800
1015.6372,235.6000,38.1000
1015.6604,234.7800,39.2700
1015.6857,233.9800,40.4100
1015.7173,233.2000,41.5000
1015.7635,232.4500,42.5300
1015.7876,231.7200,43.5100
1015.8082,231.7200,43.5100
1015.8218,231.0100,44.4300
1015.8358,231.0100,44.4300
1015.8590,230.3100,45.3000
1015.9457,228.9200,46.8700
1016.0094,227.5200,48.3900
1016.0343,226.9300,49.1600
1016.0525,226.4000,49.9400
1016.0607,226.4000,49.9400
1016.0914,225.9600,50.7100
1016.1679,225.2100,52.3300
1016.1899,224.9500,53.1500
1016.3116,224.5000,55.7200
1016.3607,224.4900,57.5100
1016.4240,224.6500,59.4100
1016.4511,224.7500,60.4300
1016.5510,225.0300,63.7700
1016.8396,226.0500,74.3700
1016.9574,226.4500,80.5100
1016.9920,226.5600,82.0800
1017.0353,226.6800,83.6300
1017.0489,226.6800,83.6300
1017.0711,226.7900,85.1600
1017.1154,226.9100,86.6700
1017.1464,227.0100,88.1800
1017.1830,227.1100,89.6700
1017.1986,227.2100,91.1600
1017.2436,227.2900,92.6400
1017.2616,227.3700,94.1100
1017.2841,227.3700,94.1100
1017.3232,227.5100,97.0000
1017.3468,227.5100,97.0000
1017.3941,227.6300,99.8400
1017.4131,227.6300,99.8400
1017.4694,227.7400,102.6900
1017.4877,227.7900,104.1400
1017.5212,227.8400,105.6000
1017.5430,227.8400,105.6000
1017.5655,227.8800,107.0700
1017.6881,227.9900,113.1500
1017.7331,228.0000,114.7100
1017.7560,228.0000,116.2800
1017.8745,228.0100,121.1800
1017.9044,228.0300,122.8700
1017.9248,228.0600,124.5900
1018.1132,228.3800,133.7200
1018.1538,228.5700,137.6400
1018.1672,228.5700,137.6400
1018.1790,228.5700,137.6400
1018.2007,228.7000,139.4800
1018.2205,228.8700,141.2600
1018.2476,228.8700,141.2600
1018.3523,229.8000,147.8900
1018.3848,229.8000,147.8900
1018.4188,230.4800,151.0200
1018.4553,230.8700,152.5300
1018.4856,231.3100,154.0300
1018.5220,231.7700,155.4900
1018.5669,232.2700,156.9100
1018.6085,232.8200,158.3000
1018.6815,234.0600,160.9500
1018.6977,234.7500,162.2300
1018.7604,236.2700,164.7100
1018.8243,237.9700,167.0500
1018.8478,237.9700,167.0500
1018.8820,238.9300,168.1800
1018.9270,241.2900,170.4400
1018.9681,242.4700,171.4600
1019.0045,243.6000,172.4200
1019.2079,250.1300,177.2100
1019.2377,251.1600,177.8300
1019.5356,258.8700,181.0600
1019.6147,260.0100,181.3000
1019.6303,260.5300,181.3400
1022.3108,262.5400,179.9600
1023.3754,262.0000,179.9600
1023.3815,262.0000,179.9600
1023.3896,262.0000,179.9600
1024.1247,262.0000,179.9600
1024.1593,262.0000,179.9600
1024.2208,262.0000,179.9600
1024.2331,262.0000,179.9600
1024.4398,262.0000,179.9600
1024.7240,262.0000,179.9600
1024.8158,262.0000,179.9600
1024.8525,262.0000,179.9600
1025.6062,262.0000,180.1300
1025.6161,262.0000,180.1300
1025.6280,262.0100,180.2100
1025.6447,262.0100,180.2100
1025.6836,262.0000,180.2700
1025.7118,262.0000,180.3100
1026.3590,255.6500,183.2500
1026.3968,253.3100,183.3800
1026.4313,252.1900,183.3000
1026.5498,249.2100,182.2900
1026.5807,248.3500,181.7200
1026.6211,247.5500,181.0200
1026.6578,246.8000,180.2200
1026.6741,246.1100,179.3000
1026.7216,245.4700,178.2700
1026.7692,244.3000,175.9500
1026.8682,242.9800,171.7700
1026.9656,242.4400,166.6300
1027.0422,241.9100,163.7400
1027.0684,241.5900,162.3400
1027.1814,240.5400,158.1700
1027.2016,240.1800,156.7800
1027.2208,240.1800,156.7800
1027.2356,239.8200,155.4100
1027.2602,239.4400,154.0400
1027.2795,239.4400,154.0400
1027.3010,239.0600,152.6600
1027.3215,239.0600,152.6600
1027.3284,238.6800,151.2900
1027.3338,238.6800,151.2900
1027.3641,238.2500,149.9300
1027.3903,238.2500,149.9300
1027.4071,237.7500,148.6000
1027.4198,237.7500,148.6000
1027.4320,237.1900,147.2900
1027.4551,237.1900,147.2900
1027.4754,236.7500,145.8100
1027.4878,236.7500,145.8100
1027.4947,236.3800,144.2800
1027.5141,236.3800,144.2800
1027.5257,236.3800,144.2800
1027.5512,236.0300,142.7000
1027.5941,235.4300,139.4200
1027.6273,235.1800,137.7200
1027.6539,235.1800,137.7200
1027.6763,234.9500,135.9900
1027.6949,234.7700,134.1900
1027.7259,234.7700,134.1900
1027.7545,234.6100,132.3700
1027.8050,234.3900,128.6100
1027.8175,234.3900,128.6100
1027.8272,234.3900,128.6100
1027.8362,234.3400,126.6600
1027.8485,234.3400,126.6600
1027.8683,234.3200,124.6600
1027.8981,234.3000,122.6500
1027.9505,234.2900,120.6100
1027.9601,234.2900,120.6100
1027.9708,234.2400,118.6100
1028.0655,234.0600,112.7600
1028.0792,234.0600,112.7600
1028.0973,234.0000,110.8200
1028.1146,234.0000,110.8200
1028.1472,233.9300,108.8800
1028.1932,233.8600,106.9300
1028.2146,233.7800,104.9900
1028.2222,233.7800,104.9900
1028.2453,233.6800,103.0600
1028.2981,233.4700,99.1800
1028.3265,233.4700,99.1800
1028.3436,233.3500,97.2500
1028.3694,233.2200,95.3200
1028.4621,232.8100,89.5500
1028.6003,232.1600,81.9300
1028.7076,231.5500,76.1400
1028.7598,231.3400,74.2100
1028.7900,231.1200,72.2500
1028.8073,230.8900,70.3100
1028.8895,230.5000,66.4700
1028.9180,230.3300,64.5600
1028.9257,230.3300,64.5600
1028.9678,230.0100,60.7700
1028.9770,230.0100,60.7700
1028.9867,230.0100,60.7700
1029.0213,229.9000,58.9000
1029.0340,229.9100,57.0700
1029.0591,229.9100,57.0700
1029.0762,230.0200,55.3200
1029.1538,230.5100,51.9900
1029.2656,232.3300,46.0600
1029.3159,232.9300,44.7300
1029.3236,232.9300,44.7300
1029.3419,233.6000,43.4600
1029.3571,233.6000,43.4600
1029.4506,236.0500,40.0000
1029.4770,237.1300,38.9900
1029.5545,239.3900,37.1900
1029.5666,240.6400,36.4100
1029.5821,240.6400,36.4100
1029.6488,243.2900,35.1000
1029.7802,248.7200,32.7900
1029.8052,250.0300,32.2300
1029.9161,253.5500,30.6500
1030.0067,256.5000,29.1900
1030.1003,258.9900,27.9300
1030.1160,258.9900,27.9300
1030.1300,259.7200,27.5300
1030.2938,262.2000,25.9000
1030.3633,263.6500,24.4200
1030.4248,264.0900,23.8700
1030.5452,265.6300,21.5600
1030.5866,265.9500,20.9800
1030.6129,266.2400,20.4100
1030.6980,266.9600,18.7200
1030.7548,267.1300,18.1800
1030.7808,267.2800,17.6500
1030.8103,267.3800,17.1500
1030.8324,267.4700,16.6500
1030.9208,267.5900,15.7400
1031.0695,267.7700,14.1400
1031.1017,267.7500,13.9700
1031.1891,267.6400,13.7500
1031.3694,266.6900,14.3500
1031.3986,266.5000,14.6600
1031.4211,266.5000,14.6600
1031.4656,266.1800,15.2300
1031.5107,266.0300,15.4500
1031.5474,265.9000,15.5800
1031.5828,265.8000,15.6800
1032.2363,266.2200,15.9400
1032.5076,266.9200,16.4500
1033.1381,267.0000,16.6300
1033.4006,267.0000,16.8400
1033.5659,267.0000,16.9600
1033.5802,267.0000,16.9700
1033.5888,267.0000,16.9700
1033.6752,267.0000,17.0000
1033.6834,267.0000,17.0000
1033.6937,267.0000,17.0000
1033.6988,267.0000,17.0000
1033.7018,267.0000,16.9700
1033.7078,267.0000,16.9700
1033.7585,267.0000,16.9600
1034.9258,266.9900,17.3000
1035.0357,266.9700,17.6700
1035.5038,267.3600,18.0000
1035.5262,267.3600,18.0000
1035.8495,267.3200,18.3300
1035.8670,267.3200,18.3300
1036.4318,266.9400,18.8100
1036.4550,267.0300,18.8000
1036.4777,267.1300,18.8100
1036.8199,267.9400,20.1300
1036.9884,267.5400,22.0200
1037.1989,266.7800,23.4000
1037.2380,266.4800,23.2600
1037.2491,266.4800,23.2600
1037.2859,266.3200,23.0900
1037.3250,266.1400,22.8500
1037.3592,265.9500,22.5500
1037.3734,265.7300,22.1700
1037.4932,265.0000,20.5000
1037.5641,264.4100,18.9700
1037.6534,263.3500,16.1500
1037.8648,259.0000,12.0200
1038.0443,252.9000,13.2100
1038.1373,249.5300,15.7900
1038.2228,247.3900,18.5400
1038.2415,246.4100,20.0900
1038.3386,244.1900,24.8200
1038.4424,242.7200,28.6700
1038.4664,242.7200,28.6700
1038.4832,242.3800,29.6200
1038.5153,242.0800,30.4700
1038.6029,241.6000,31.9100
1038.6145,241.4000,32.5000
1038.6242,241.4000,32.5000
1038.7109,241.0200,33.8800
1038.7169,241.0200,33.8800
1038.7485,240.9600,34.1900
1038.7808,240.9400,34.4000
1038.8121,240.9700,34.5200
1038.8229,240.9700,34.5200
1038.8365,240.9700,34.5200
1038.8579,241.0400,34.5100
1038.9108,241.3200,34.0000
1038.9388,241.4000,33.6200
1039.0453,241.4000,32.9800
1039.0695,241.4000,32.9800
1039.0813,241.3900,32.9500
1039.1084,241.3900,32.9100
1039.1731,241.4000,32.8700
1039.1873,241.4000,32.8700
1039.2199,241.4300,32.8300
1039.2531,241.4700,32.8000
1039.2835,241.4900,32.8100
1039.2937,241.4900,32.8100
1039.3119,241.5100,32.8500
1039.3331,241.5100,32.8500
1039.4471,241.6900,33.1800
1039.4625,241.6900,33.1800
1039.5440,242.1200,33.3700
1039.6065,242.3700,33.4800
1039.6195,242.3700,33.4800
1039.6486,242.5000,33.5000
1039.6950,242.7000,33.4700
1039.8027,242.9700,33.4600
1039.8214,242.9500,33.5100
1039.8716,242.8800,33.5900
1039.8898,242.7600,33.6600
1039.9319,242.5900,33.7500
1040.0692,241.2600,34.3000
1040.0844,240.7700,34.5500
1040.0954,240.7700,34.5500
1040.1670,239.6100,35.1900
1040.1862,238.9200,35.5900
1040.1978,238.9200,35.5900
1040.2461,237.2600,36.5900
1040.2750,236.3300,37.2100
1040.3840,233.3900,39.6100
1040.4212,232.4100,40.6000
1040.4352,232.4100,40.6000
1040.4489,231.4500,41.6700
1040.5213,229.7000,44.0900
1040.5365,229.7000,44.0900
1040.5579,228.9100,45.4100
1040.5722,228.9100,45.4100
1040.6137,227.5300,48.2900
1040.6369,227.5300,48.2900
1040.6826,226.3700,51.4200
1040.7007,226.3700,51.4200
1040.7357,225.9100,53.1100
1040.8497,224.8200,60.5800
1040.8905,224.6700,62.3000
1040.9291,224.5500,63.9300
1040.9428,224.4700,65.4800
1040.9734,224.4100,66.9800
1041.0286,224.3700,68.4100
1041.0760,224.3700,71.0900
1041.1206,224.4100,72.3200
1041.1485,224.4700,73.5300
1041.2652,224.7800,76.7900
1041.2810,224.9100,77.7400
1041.2910,224.9100,77.7400
1041.3142,225.0500,78.6600
1041.3646,225.1900,79.5800
1041.3988,225.3200,80.4900
1041.6282,226.4400,87.0900
1041.7030,226.8200,89.3800
1041.7811,227.3000,92.9800
1041.8289,227.4400,94.2200
1041.8566,227.5600,95.5100
1041.8854,227.6800,96.8500
1041.9971,227.9000,101.0400
1042.0238,227.9100,102.4600
1042.0949,227.8800,105.3300
1042.1239,227.8700,106.7800
1042.1713,227.8500,108.2200
1042.1848,227.8500,109.6900
1042.2089,227.8500,111.1600
1042.2174,227.8500,111.1600
1042.2577,227.8400,112.6200
1042.3415,227.8900,117.0900
1042.3807,227.9300,118.6200
1042.5288,228.1800,124.9200
1042.5965,228.3800,128.2100
1042.7362,228.9400,135.2200
1042.7521,229.1100,137.0200
1042.7644,229.1100,137.0200
1042.8009,229.2900,138.7900
1042.8768,229.9700,143.8800
1042.9222,230.2700,145.5300
1042.9718,230.5900,147.1500
1042.9938,230.9300,148.7700
1043.0216,231.2900,150.3700
1043.0503,231.6700,151.9600
1043.0932,232.1000,153.5200
1043.2274,234.1300,159.5000
1043.2604,234.7800,160.9100
1043.3145,236.2500,163.6300
1043.3396,236.2500,163.6300
1043.4788,241.2900,170.1700
1043.5366,242.4400,171.3600
1043.5640,243.5500,172.4700
1043.5779,244.6100,173.5000
1043.6361,245.6900,174.4500
1043.7111,248.9000,176.9100
1043.7300,248.9000,176.9100
1043.9384,254.9700,179.9900
1043.9989,256.7000,180.4400
1044.0259,257.4700,180.6200
1044.0818,258.8500,180.9000
1044.1350,259.4500,180.9900
1044.5275,263.0900,181.4800
1047.6084,262.0000,179.9600
1047.6351,262.0000,179.9600
1047.6589,262.0000,179.9600
1047.6927,262.0000,179.9600
1047.7019,262.0000,179.9600
1047.7095,262.0000,179.9600
1047.7115,262.0000,179.9600
1047.7277,262.0000,179.9600
1047.7380,262.0000,179.9600
1047.7485,262.0000,179.9600
1047.7898,262.0000,179.9600
1047.8396,262.0000,179.9600
1047.8540,262.0000,179.9600
1047.8706,262.0000,179.9600
1047.9357,262.0000,179.9600
1049.6819,256.1200,182.7700
1049.7402,255.2700,182.8900
1049.7531,254.4000,182.9700
1049.7827,253.5000,182.9800
1049.8221,252.6200,182.8900
1049.9613,249.1600,181.9400
1050.0368,247.6600,181.1600
1050.0557,247.0400,180.7400
1050.0796,247.0400,180.7400
1050.1304,245.9700,179.8700
1050.1455,245.9700,179.8700
1050.2151,244.8400,178.4400
1050.2596,244.6000,177.8800
1050.3018,244.4700,177.2400
1050.3439,244.3900,176.7400
1050.4252,244.2700,175.4200
1050.4521,244.2200,175.0200
1050.4710,244.2200,175.0200
1050.5462,244.0700,174.3300
1050.5711,243.9700,174.0500
1050.6086,243.8700,173.8200
1050.7243,243.4700,173.3500
1050.7528,243.3800,173.3500
1050.7887,243.2900,173.3800
1051.0977,242.8900,175.4000
1051.2158,242.9800,176.5900
1051.3222,243.3900,178.1700
1051.3484,243.3900,178.1700
1051.4153,243.6400,178.8900
1051.5638,244.0200,179.7400
1051.5906,244.0300,179.8000
1051.6122,244.0300,179.8000
1051.6293,244.0000,179.8200
1051.8513,242.6000,179.2200
1052.0626,240.7700,178.7100
1052.1050,240.5500,178.6700
1052.1407,240.3900,178.6400
1052.2304,240.0900,178.6700
1052.3489,240.0600,178.8800
1052.5022,240.7900,179.5900
1052.5401,241.0700,179.8300
1052.6344,242.0100,180.6000
1052.6439,242.0100,180.6000
1052.7114,242.7300,181.1500
1052.7307,243.1000,181.4500
1052.8221,244.2600,182.4100
1052.8406,244.2600,182.4100
1052.8499,244.2600,182.4100
1052.8861,245.0300,183.1800
1052.9194,245.4200,183.5600
1052.9523,245.7800,183.8900
1052.9841,245.7800,183.8900
1053.0071,246.1100,184.1800
1053.0198,246.3800,184.4100
1053.0728,246.6200,184.5800
1053.0940,246.8400,184.7300
1053.1180,247.0100,184.7900
1053.2051,247.2700,184.7500
1053.4137,247.0400,183.0900
1053.4351,246.8100,182.5800
1053.5415,246.2100,181.4200
1053.6254,245.8400,180.8100
1053.6429,245.8400,180.8100
1053.6882,245.6800,180.5900
1053.7992,245.5000,180.5300
1053.8768,245.4400,180.6900
1053.9180,245.4400,180.8700
1054.2257,245.8100,183.1300
1054.3860,245.7500,180.5500
1054.4166,245.7500,180.5500
1054.5271,245.4800,176.6000
1054.5608,245.3900,175.3300
1054.6569,245.1500,171.4500
1054.6649,245.1500,171.4500
1054.7840,244.8400,167.9400
1054.7946,244.6600,166.8300
1054.8054,244.6600,166.8300
1054.8341,244.4700,165.7100
1054.8611,244.2500,164.6100
1055.0007,243.1100,160.2700
1055.0872,242.0200,157.1700
1055.1302,241.6200,156.1900
1055.1394,241.6200,156.1900
1055.1626,241.2000,155.2200
1055.2077,240.7700,154.2500
1055.2350,240.2400,153.3300
1055.2478,240.2400,153.3300
1055.2711,239.6600,152.3500
1055.2774,239.6600,152.3500
1055.2906,239.1500,151.2400
1055.3089,239.1500,151.2400
1055.3306,238.7100,150.0800
1055.3704,238.3600,148.8600
1055.4020,238.0400,147.6100
1055.4183,238.0400,147.6100
1055.4369,237.7500,146.3300
1055.4725,237.4900,145.0200
1055.4993,237.2600,143.6800
