1106.5907,267.3800,18.8500
1106.6124,267.5100,18.9100
1106.6175,267.5100,18.9100
1106.7944,267.9100,18.9600
1106.8173,267.9400,18.9600
1106.8291,267.9400,18.9600
1106.8412,267.9600,18.9500
1106.9310,268.0000,18.9600
1107.0300,268.0000,18.9600
1107.0520,268.0000,18.9600
1107.0655,268.0000,18.9600
1107.0727,268.0000,18.9600
1107.2394,268.0000,18.9600
1107.2434,268.0000,18.9600
1107.2511,268.0000,18.9600
1107.4798,268.0000,18.9600
1107.6423,268.0000,18.9600
1107.7321,268.0000,18.9600
1108.1129,267.7700,19.1200
1108.1257,267.7700,19.1200
1108.1797,267.7500,19.1600
1108.1947,267.7500,19.1600
1108.2030,267.7000,19.1800
1108.2499,267.6600,19.2000
1108.3213,267.6200,19.2200
1108.4231,267.5800,19.2300
1108.4346,267.5800,19.2300
1108.4462,267.6100,19.2300
1108.4548,267.6100,19.2300
1108.5668,267.7200,19.2100
1108.7628,267.4900,19.2300
1108.7977,267.4900,19.2300
1108.8548,267.4800,19.2700
1108.8844,267.4800,19.3000
1108.9326,267.4800,19.3400
1109.1296,267.4500,19.9000
1109.1612,267.4600,20.0600
1109.1699,267.4600,20.0600
1109.1770,267.4600,20.2200
1109.1854,267.4600,20.2200
1109.2815,267.5100,20.8000
1109.2949,267.5100,20.8000
1109.3157,267.5700,21.0400
1109.3265,267.5700,21.0400
1109.3440,267.6500,21.3200
1109.3664,267.6500,21.3200
1109.4236,267.8900,21.6900
1109.4354,267.8900,21.6900
1109.5032,267.9100,21.7200
1109.5176,267.8200,21.6500
1109.5290,267.8200,21.6500
1109.5340,267.8200,21.6500
1109.5504,267.6600,21.5200
1109.5604,267.6600,21.5200
1109.5830,267.4200,21.3500
1109.6378,266.6300,20.4600
1109.6603,266.6300,20.4600
1109.7035,265.9800,19.9000
1109.7490,264.4300,19.2300
1109.7750,263.5000,18.9400
1109.7999,263.5000,18.9400
1109.8424,261.2900,18.3500
1109.8504,261.2900,18.3500
1109.8568,261.2900,18.3500
1109.8735,260.0300,18.1200
1109.9081,258.7300,18.0100
1109.9317,258.7300,18.0100
1109.9727,256.0000,18.1000
1109.9989,256.0000,18.1000
1110.0168,254.5900,18.3400
1110.1147,250.4200,19.9000
1110.1436,249.1100,20.6600
1110.2017,247.8600,21.5300
1110.2244,246.7000,22.4400
1110.2315,246.7000,22.4400
1110.2425,245.6300,23.4100
1110.2496,245.6300,23.4100
1110.2579,245.6300,23.4100
1110.3259,243.7600,25.4000
1110.3391,242.9500,26.4500
1110.3488,242.9500,26.4500
1110.3602,242.9500,26.4500
1110.3701,242.9500,26.4500
1110.4402,241.0000,29.7600
1110.4694,241.0000,29.7600
1110.4962,240.5100,30.7200
1110.5134,240.0700,31.6600
1110.5306,240.0700,31.6600
1110.5513,239.6800,32.5600
1110.5811,239.3800,33.5000
1110.5968,239.3800,33.5000
1110.5990,239.3800,33.5000
1110.6061,239.0900,34.2900
1110.6661,238.7900,34.9900
1110.6808,238.5000,35.6000
1110.6883,238.5000,35.6000
1110.7857,237.3700,37.1200
1110.7877,237.3700,37.1200
1110.8260,236.8400,37.6800
1110.8494,236.2100,38.3500
1110.8681,236.2100,38.3500
1110.8990,235.5600,39.0800
1110.9094,234.8800,39.8800
1110.9219,234.8800,39.8800
1110.9345,234.8800,39.8800
1110.9445,234.1800,40.7300
1110.9957,233.4800,41.6300
1111.0144,232.7800,42.5800
1111.0280,232.7800,42.5800
1111.0818,231.4200,44.6800
1111.1005,231.4200,44.6800
1111.1154,230.7700,45.8200
1111.1312,230.7700,45.8200
1111.1520,230.1600,47.0400
1111.1828,229.5700,48.3200
1111.2476,228.4600,51.1400
1111.2685,228.4600,51.1400
1111.2905,227.9700,52.6500
1111.3198,227.4800,54.2500
1111.3278,227.4800,54.2500
1111.3770,226.7400,57.5600
1111.3887,226.7400,57.5600
1111.4751,226.0900,62.6500
1111.4900,226.0900,62.6500
1111.5071,225.9700,64.4400
1111.7195,226.2600,75.7600
1111.7479,226.3800,77.5900
1112.0022,227.2000,89.9000
1112.1926,227.6000,100.0900
1112.2225,227.6400,101.7800
1112.3276,227.7700,106.8400
1112.5194,228.0900,117.0500
1112.6544,228.2800,123.8200
1112.6872,228.3200,125.5100
1112.7204,228.3800,127.2000
1112.7689,228.4400,128.9000
1112.8044,228.5200,130.6000
1112.8854,228.8000,135.7400
1112.8907,228.8000,135.7400
1112.9400,228.9200,137.4400
1112.9814,229.1800,140.7800
1113.0046,229.1800,140.7800
1113.0457,229.4300,144.0300
1113.0682,229.4300,144.0300
1113.1323,229.8900,147.2200
1113.1428,230.2200,148.7700
1113.1737,230.2200,148.7700
1113.2307,231.0300,151.8100
1113.2399,231.0300,151.8100
1113.2520,231.5100,153.2900
1113.2645,231.5100,153.2900
1113.2678,231.5100,153.2900
1113.2800,232.0400,154.7500
1113.2936,232.0400,154.7500
1113.3501,233.2500,157.6200
1113.3625,233.2500,157.6200
1113.3789,233.9100,159.0200
1113.3926,233.9100,159.0200
1113.4110,234.6100,160.4100
1113.4169,234.6100,160.4100
1113.4333,234.6100,160.4100
1113.5179,237.0500,164.4800
1113.5401,237.0500,164.4800
1113.6389,240.2900,168.5300
1113.6628,241.4700,169.8300
1113.6838,242.6700,171.0800
1113.6928,242.6700,171.0800
1113.7428,244.8800,173.2900
1113.7603,244.8800,173.2900
1113.8289,246.9200,175.1900
1113.8494,247.8900,176.0300
1113.8780,248.8400,176.8100
1113.8876,248.8400,176.8100
1113.8999,248.8400,176.8100
1113.9312,249.7800,177.5300
1113.9446,250.6900,178.1800
1113.9576,250.6900,178.1800
1113.9768,251.5900,178.7700
1113.9919,251.5900,178.7700
1114.0112,252.4700,179.3000
1114.0340,252.4700,179.3000
1114.0557,253.3300,179.7800
1114.1258,254.9400,180.5900
1114.1463,255.6900,180.9000
1114.1783,256.4000,181.1600
1114.2074,256.4000,181.1600
1114.2335,257.0800,181.3600
1114.2510,257.7200,181.4900
1114.2847,258.3300,181.5600
1114.3025,258.3300,181.5600
1114.3062,258.3300,181.5600
1114.3171,258.8900,181.6400
1114.4096,260.4200,181.6700
1114.4268,260.4200,181.6700
1114.4420,260.8800,181.6500
1114.4636,260.8800,181.6500
1114.4714,260.8800,181.6500
1114.5586,262.0700,181.4800
1114.6369,262.6800,181.3500
1114.7061,263.1300,181.2500
1114.7125,263.3100,181.2000
1114.7458,263.4400,181.1500
1114.8635,263.6800,180.9700
1114.9157,263.6900,180.8100
1115.0143,263.3200,180.4100
1115.0645,263.2700,180.3300
1115.2128,263.0200,179.9200
1115.3679,262.9400,179.7900
1115.3929,262.9200,179.7700
1115.4083,262.9200,179.7700
1115.4160,262.9000,179.7500
1115.8063,263.0000,179.9600
1115.8167,263.0000,179.9600
1117.0805,261.9700,179.9600
1117.1178,261.9700,179.9600
1117.3471,262.0000,179.9600
1117.5181,262.0000,179.9600
1117.5867,262.0000,179.9600
1117.6089,262.0000,179.9600
1118.0289,262.0000,179.9600
1118.0510,262.0000,179.9600
1118.0866,262.0000,179.9600
1118.2547,262.0000,179.9600
1118.2600,262.0000,179.9600
1118.2817,262.0000,179.9600
1118.3171,262.0000,179.9600
1118.3340,262.0000,179.9600
1118.3446,262.0000,179.9600
1118.3498,262.0100,179.9500
1118.7490,261.9000,180.1600
1118.7646,261.9000,180.1600
1118.7794,261.8800,180.2100
1119.0567,261.6100,180.6900
1119.0715,261.6100,180.6900
1119.0769,261.6100,180.6900
1119.0817,261.5800,180.7600
1119.2137,261.4600,181.0200
1119.3690,261.4600,181.2600
1119.3713,261.4600,181.2600
1119.3948,261.4800,181.3200
1119.5109,261.5500,181.4700
1119.5277,261.5800,181.5200
1119.5357,261.5800,181.5200
1119.5412,261.5800,181.5200
1119.6410,261.7100,181.6800
1119.6626,261.7700,181.7400
1119.7017,261.8200,181.8000
1119.7905,262.0700,182.0000
1119.8434,262.0400,182.1300
1119.8675,261.9300,182.2600
1119.9522,261.2700,182.7100
1119.9590,261.2700,182.7100
1119.9758,261.2700,182.7100
1120.0131,260.9200,182.8600
1120.0201,260.5200,182.9900
1120.0455,260.5200,182.9900
1120.0543,260.0100,183.1400
1120.0614,260.0100,183.1400
1120.0675,260.0100,183.1400
1120.1673,257.7600,183.7400
1120.1741,257.7600,183.7400
1120.1922,256.6100,183.9800
1120.2091,256.6100,183.9800
1120.2118,256.6100,183.9800
1120.2178,255.4500,184.0800
1120.2277,255.4500,184.0800
1120.2488,254.3700,184.0300
1120.2838,253.3500,183.8400
1120.2957,253.3500,183.8400
1120.3069,253.3500,183.8400
1120.3291,252.3600,183.5400
1120.3672,251.4000,183.1400
1120.3803,251.4000,183.1400
1120.3900,250.5000,182.6200
1120.4038,250.5000,182.6200
1120.4186,249.6400,181.9800
1120.4332,249.6400,181.9800
1120.4805,248.8300,181.2300
1120.5027,248.0600,180.3700
1120.6097,246.0500,177.2300
1120.6211,245.4600,176.0300
1120.7131,244.4800,173.4400
1120.7312,244.0400,172.0500
1120.7670,243.6500,170.6000
1120.7730,243.6500,170.6000
1120.8681,242.9200,165.7600
1120.8945,242.6000,164.3900
1120.9514,241.9100,161.6700
1120.9623,241.9100,161.6700
1120.9704,241.9100,161.6700
1120.9777,241.9100,161.6700
1121.0986,240.4800,156.3300
1121.2207,238.9000,151.1700
1121.2964,238.1000,148.5600
1121.3146,238.1000,148.5600
1121.3298,237.7700,147.1200
1121.3713,237.4400,145.6500
1121.3901,237.1500,144.1500
1121.4027,237.1500,144.1500
1121.4210,236.8900,142.6200
1121.4256,236.8900,142.6200
1121.4340,236.8900,142.6200
1121.4512,236.6600,141.0600
1121.5164,236.3100,137.8600
1121.5487,236.1900,136.2200
1121.5721,236.1900,136.2200
1121.5889,236.1000,134.5500
1121.7344,236.0600,127.6100
1121.7749,236.0800,125.8600
1121.8564,236.1100,120.7200
1121.8798,236.1100,120.7200
1121.9009,236.1200,119.0400
1121.9795,236.1900,115.6800
1122.0984,236.3200,108.9400
1122.1339,236.3200,107.2000
1122.2341,236.2500,101.9000
1122.2454,236.2500,101.9000
1122.3479,236.1100,96.2600
1122.3835,235.9700,92.2800
1122.5041,235.6800,86.0300
1122.5560,235.4000,81.6300
1122.5799,235.4000,81.6300
1122.6166,234.9900,77.0100
1122.6420,234.9900,77.0100
1122.6561,234.7800,74.6400
1122.6853,234.5500,72.1800
1122.7089,234.5500,72.1800
1122.7231,234.3200,69.6500
1122.7380,234.3200,69.6500
1122.7454,234.3200,69.6500
1122.8384,234.0500,62.2700
1122.8474,234.0500,62.2700
1122.8614,234.1000,59.9900
1122.8711,234.1000,59.9900
1122.9663,234.8200,53.8800
1122.9789,234.8200,53.8800
1122.9992,235.2200,52.0400
1123.1438,237.5000,45.4600
1123.1604,238.2400,44.0000
1123.2197,239.9500,41.3200
1123.2255,239.9500,41.3200
1123.3319,243.1100,38.0000
1123.3493,243.1100,38.0000
1123.3629,244.3200,37.1000
1123.3806,244.3200,37.1000
1123.4113,245.5300,36.3000
1123.4724,248.0700,34.9300
1123.4999,249.3000,34.2700
1123.5517,251.7300,33.0600
1123.5739,251.7300,33.0600
1123.5946,252.8400,32.4400
1123.6084,252.8400,32.4400
1123.6599,254.8800,31.1600
1123.6674,254.8800,31.1600
1123.6779,254.8800,31.1600
1123.7203,256.7500,29.9800
1123.7516,257.6300,29.4300
1123.8312,259.2800,28.4300
1123.8584,260.0400,27.9100
1123.8766,260.0400,27.9100
1123.8862,260.7500,27.3500
1123.8966,260.7500,27.3500
1123.9361,261.4200,26.7800
1123.9477,261.4200,26.7800
1124.0027,262.6400,25.5800
1124.0355,263.1900,24.9700
1124.0518,263.7000,24.3500
1124.0600,263.7000,24.3500
1124.0727,263.7000,24.3500
1124.1766,265.0000,22.5000
1124.2141,265.3600,21.9100
1124.2587,265.8900,20.6200
1124.2755,265.8900,20.6200
1124.2907,266.0600,19.8700
1124.3037,266.0600,19.8700
1124.3152,266.0600,19.8700
1124.3450,266.2100,19.1600
1124.3805,266.2700,18.3700
1124.4182,266.4400,17.0600
1124.4319,266.4400,17.0600
1124.5188,266.5900,15.4400
1124.5466,266.5900,15.4400
1124.5794,266.6500,15.0600
1124.5914,266.7000,14.7500
1124.6221,266.7600,14.4900
1124.6768,266.8100,14.2900
1124.7263,266.8800,14.0200
1124.7689,266.8900,13.9500
1124.8291,266.8800,13.9400
1124.8765,266.8600,14.0000
1124.9221,266.7800,14.2200
1124.9851,266.7300,14.4300
1125.0098,266.6800,14.8500
1125.1959,266.9000,15.7500
1125.3029,266.9600,15.9400
1125.3373,266.9800,15.9900
1125.3822,266.9800,16.0500
1125.3882,266.9800,16.0900
1125.7732,267.0000,16.2400
1126.1073,267.0000,16.3400
1126.2471,267.0000,16.4900
1126.2999,267.0000,16.5100
1126.3210,267.0100,16.5000
1126.3433,267.0100,16.5000
1126.3826,267.0100,16.4900
1126.3921,267.0200,16.4800
1126.5300,267.0400,16.5900
1126.5333,267.0400,16.5900
1126.5531,267.0400,16.5900
1126.5612,267.0300,16.6500
1126.5704,267.0300,16.6500
1126.6901,266.9000,17.0200
1126.7039,266.9000,17.0200
1126.7162,266.9000,17.0200
1126.7278,266.9000,17.0900
1126.7799,266.9000,17.1400
1126.8421,266.9000,17.2300
1126.8655,266.8900,17.2700
1126.8978,266.8800,17.3200
1126.9014,266.8800,17.3200
1126.9140,266.8800,17.3200
1127.2958,266.7300,17.5300
1127.3374,266.6900,17.6100
1127.5755,266.3200,18.3300
1127.6453,266.2100,18.5500
1127.6562,266.1400,18.6800
1128.1808,266.0000,18.9600
1128.1997,266.0000,18.9600
1128.2074,266.0000,18.9600
1128.2779,266.0000,18.9600
1128.2976,266.0000,18.9600
1128.5246,265.9700,18.9600
1128.5508,265.9700,18.9600
1128.5711,265.9600,18.9600
1128.7250,266.1000,18.9600
1128.7502,266.1000,18.9600
1128.7551,266.1000,18.9600
1129.5727,267.6900,19.8500
1129.6586,267.6700,20.1600
1129.7165,267.6700,20.2700
1129.7914,267.7400,20.4900
1129.7976,267.7400,20.4900
1129.8262,267.7800,20.5300
1129.8472,267.7800,20.5300
1129.8847,267.8300,20.5600
1129.9032,267.8800,20.5700
1129.9413,267.9300,20.5800
1129.9522,267.9300,20.5800
1129.9578,267.9900,20.5700
1130.0550,268.1100,20.5400
1130.1014,268.2300,20.5400
1130.1231,268.2300,20.5400
1130.1376,268.2800,20.5500
1130.2416,268.4700,20.4100
1130.2907,268.6200,20.2300
1130.3041,268.6200,20.2300
1130.3792,268.7100,20.1000
1130.3879,268.7100,20.1000
1130.4355,268.8000,20.0200
1130.5348,269.0700,20.4200
1130.5577,269.0300,20.7700
1130.5722,269.0300,20.7700
1130.5791,269.0300,20.7700
1130.6825,268.6200,22.2600
1130.6966,268.4300,22.8700
1130.7054,268.4300,22.8700
1130.7090,268.4300,22.8700
1130.7163,268.4300,22.8700
1130.7272,268.2200,23.5500
1130.7862,267.9700,24.3200
1130.7926,267.6600,25.1800
1130.7966,267.6600,25.1800
1130.8237,267.6600,25.1800
1130.8396,267.2800,26.1100
1130.9062,266.3400,28.4000
1130.9255,265.7000,29.8000
1130.9546,265.7000,29.8000
1130.9587,264.9200,31.2000
1130.9958,264.0600,32.4900
1131.0439,263.1300,33.6900
1131.0819,262.1300,34.7800
1131.1051,261.0800,35.7900
1131.1122,261.0800,35.7900
1131.1251,259.9800,36.7100
1131.1616,258.8300,37.4500
1131.1842,258.8300,37.4500
1131.2192,257.6200,38.0500
1131.2933,253.8400,39.7000
1131.2978,253.8400,39.7000
1131.3213,253.8400,39.7000
1131.4065,250.1200,40.2400
1131.4113,250.1200,40.2400
1131.4274,248.9500,40.0300
1131.4323,248.9500,40.0300
1131.4446,248.9500,40.0300
1131.4581,247.8300,39.7200
1131.4765,247.8300,39.7200
1131.5356,245.7100,38.7300
1131.5498,245.7100,38.7300
1131.5673,244.8200,38.0100
1131.5825,244.8200,38.0100
1131.5962,244.0300,37.2600
1131.6593,242.8500,36.0600
1131.6967,242.4000,35.6000
1131.7281,242.0100,35.2100
1131.7405,242.0100,35.2100
1131.7885,241.7100,34.9000
1131.8053,241.4400,34.6700
1131.8236,241.4400,34.6700
1131.8837,240.9200,34.4100
1131.8986,240.6600,34.3900
1131.9117,240.6600,34.3900
1131.9318,240.4000,34.4500
1131.9703,240.1300,34.5900
1132.0023,239.8500,34.8200
1132.0085,239.8500,34.8200
1132.0368,239.5500,35.1300
1132.0476,239.5500,35.1300
1132.1749,237.7600,37.2200
1132.2199,237.1700,37.9100
1132.2413,236.5300,38.6700
1132.2692,235.8200,39.5000
1132.2746,235.8200,39.5000
1132.2904,235.8200,39.5000
1132.3219,235.0400,40.3900
1132.3764,233.3000,42.3300
1132.3858,233.3000,42.3300
1132.3979,232.3900,43.3600
1132.4044,232.3900,43.3600
1132.4402,231.4300,44.4600
1132.5023,229.3900,46.8900
1132.5540,228.5000,48.1700
1132.6481,226.5700,52.1900
1132.6578,226.5700,52.1900
1132.6618,226.0400,53.5900
1132.6972,225.5900,55.0400
1132.7269,225.1900,56.5100
1132.9925,224.1100,68.0500
1133.0084,224.2100,69.8800
1133.1098,224.7600,75.4500
1133.1305,224.9700,77.2800
1133.2128,225.4200,80.8600
1133.2644,225.9100,84.4000
1133.3725,226.6600,89.6300
1133.5135,227.3100,96.5900
1133.5201,227.3100,96.5900
1133.5840,227.5300,100.1400
1133.6522,227.7200,103.7200
1133.7896,228.0400,111.0700
1133.8080,228.1400,112.9200
1133.9022,228.4500,118.4700
1133.9262,228.4500,118.4700
1134.0337,228.9100,125.8300
1134.0643,229.0200,127.6800
1134.1503,229.2400,131.3900
1134.1995,229.4900,135.0900
1134.2144,229.4900,135.0900
1134.2571,229.6400,136.8800
1134.2796,229.8100,138.6500
1134.3417,230.1600,142.0900
1134.4096,230.5500,145.4000
1134.4389,230.7800,147.0000
1134.4778,231.0400,148.5500
1134.5270,231.3600,150.0700
1134.5359,231.7400,151.5500
1134.5491,231.7400,151.5500
1134.5604,231.7400,151.5500
1134.5697,232.1600,153.0100
1134.5992,232.6400,154.4300
1134.6504,233.1500,155.8300
1134.6790,233.7000,157.2000
1134.7004,234.2800,158.5400
1134.7331,234.9000,159.8500
1134.7458,234.9000,159.8500
1134.7678,235.5600,161.1500
1134.7865,235.5600,161.1500
1134.8179,236.2400,162.4100
1134.8631,237.7500,164.9000
1134.8913,237.7500,164.9000
1134.9320,239.5200,167.3500
1134.9498,239.5200,167.3500
1134.9654,240.6700,168.6400
1135.0434,242.8900,171.0500
1135.0545,242.8900,171.0500
1135.1406,246.1300,174.2100
1135.1451,246.1300,174.2100
1135.1614,247.1700,175.1100
1135.1984,248.1900,175.9400
1135.2226,248.1900,175.9400
1135.2426,249.1600,176.7000
1135.2450,249.1600,176.7000
1135.2674,250.1200,177.3900
1135.2737,250.1200,177.3900
1135.2953,251.0400,178.0300
1135.3314,251.9500,178.6200
1135.3895,252.8300,179.1500
1135.4086,253.6800,179.6200
1135.4308,254.5000,180.0500
1135.4427,254.5000,180.0500
1135.5334,256.7300,181.0300
1135.5895,257.3900,181.2600
1135.6129,258.0100,181.4500
1135.6771,259.1000,181.6800
1135.7108,259.5900,181.7200
1135.7271,259.5900,181.7200
1135.8292,261.2300,181.5500
1135.8392,261.2300,181.5500
1135.8498,261.2300,181.5500
1135.8580,261.2300,181.5500
1135.8851,261.5500,181.4400
1135.9369,262.1300,181.2400
1135.9570,262.1300,181.2400
1136.0035,262.6000,181.0800
1136.0159,262.6000,181.0800
1136.1674,263.2500,180.7000
1136.3176,263.3200,180.3300
1136.3517,263.2200,180.2300
1136.3737,263.1100,180.1300
1136.3805,263.1100,180.1300
1136.5327,262.9200,179.7600
1136.6372,262.8200,179.6200
1136.6601,262.8200,179.6200
1137.2837,262.5400,179.8400
1137.7101,262.3900,179.9000
1137.7176,262.3900,179.9000
1137.7306,262.3600,179.9000
1137.9473,262.0300,179.9600
1138.1661,262.0000,179.9600
1138.1806,262.0000,179.9600
1138.2989,262.0000,179.9600
1138.3215,262.0000,179.9600
1138.3421,262.0000,179.9600
1138.4211,262.0000,179.9600
1138.6371,262.0000,179.9600
1138.8628,262.0000,179.9600
1138.8873,262.0000,179.9600
1138.9089,262.0000,179.9600
1138.9590,262.0000,179.9600
1139.1044,262.0000,179.9600
1139.4318,262.0000,179.9600
1139.4450,262.0000,179.9600
1139.4563,262.0000,179.9600
1139.8402,262.0000,179.9600
1140.1555,262.0000,179.9600
1140.1648,262.0000,179.9600
1140.1758,262.0000,179.9600
1140.1842,262.0000,179.9600
1140.2025,262.0000,179.9600
1140.3742,262.0000,179.9600
1140.4250,262.0000,179.9600
1140.6961,261.9300,179.9600
1140.7040,261.8200,179.8600
1140.7289,261.8200,179.8600
1140.8365,262.1200,179.7700
1140.8625,262.1200,179.7700
1140.8780,262.1900,179.8600
1140.8959,262.1900,179.8600
1140.9516,262.1800,180.1900
1140.9569,262.1800,180.1900
1140.9631,262.1800,180.1900
1140.9706,262.0800,180.4000
1141.0482,261.6500,180.9000
1141.0503,261.6500,180.9000
1141.0716,261.3200,181.1600
1141.0897,261.3200,181.1600
1141.0971,261.3200,181.1600
1141.1102,260.9200,181.4200
1141.1641,260.4300,181.7400
1141.1787,259.8700,182.0300
1141.2062,259.2300,182.3500
1141.2143,259.2300,182.3500
1141.2242,259.2300,182.3500
1141.2427,258.4400,182.7100
1141.2507,258.4400,182.7100
1141.2939,257.5100,183.0500
1141.3042,256.3500,183.3700
1141.3275,256.3500,183.3700
1141.3368,255.1700,183.5500
1141.3573,255.1700,183.5500
1141.3968,254.1000,183.5900
1141.4052,253.0700,183.4800
1141.4138,253.0700,183.4800
1141.4252,253.0700,183.4800
1141.4898,251.1300,182.9200
1141.5006,250.2000,182.4700
1141.5144,250.2000,182.4700
1141.5268,250.2000,182.4700
1141.5299,250.2000,182.4700
1141.5969,248.5700,181.1400
1141.6041,247.8200,180.3100
1141.6130,247.8200,180.3100
1141.6404,247.1300,179.3700
1141.7302,245.9100,177.1900
1141.7422,245.3600,175.9600
1141.7998,244.8800,174.6500
1141.8230,244.4400,173.2600
1141.8291,244.4400,173.2600
1141.8702,243.7100,170.2400
1141.9872,243.1000,165.4500
1142.0821,242.1500,161.4300
1142.1105,241.8000,160.1000
1142.1248,241.8000,160.1000
1142.1547,241.4500,158.7800
1142.2318,240.7100,156.1700
1142.2505,240.3200,154.8700
1142.3174,239.5100,152.2300
1142.3307,239.5100,152.2300
1142.4476,237.5500,146.9500
1142.4657,237.5500,146.9500
1142.5320,236.8400,143.9800
1142.5564,236.5600,142.4400
1142.5616,236.5600,142.4400
1142.5735,236.3400,140.8700
1142.6555,236.0300,137.6500
1142.6661,236.0300,137.6500
1142.7054,235.8900,134.3500
1142.7299,235.8900,134.3500
1142.7365,235.8800,132.6700
1142.8112,235.9800,129.2500
1142.9262,236.3000,124.0100
1142.9591,236.3900,122.2800
1142.9831,236.4900,120.5200
1143.0075,236.5800,118.7900
1143.0386,236.6600,117.0300
1143.1440,236.7900,111.6300
1143.1704,236.7900,109.7800
1143.1837,236.7900,109.7800
1143.2960,236.6900,104.0700
1143.3097,236.6400,102.1300
1143.4781,236.2200,91.9100
1143.5200,236.1000,89.7300
1143.6446,235.3400,80.4500
1143.6676,235.3400,80.4500
1143.7215,234.9800,75.5600
1143.8168,234.6800,67.9300
1143.8678,234.6700,65.3700
1143.8886,234.7300,62.8700
1143.9062,234.8800,60.5000
1144.0043,235.8000,54.2400
1144.0157,235.8000,54.2400
1144.0374,236.2100,52.3600
1144.2704,240.6300,41.6800
1144.3520,242.4600,39.4400
1144.3653,242.4600,39.4400
1144.3813,243.4600,38.4500
1144.4445,245.6400,36.7700
1144.4601,245.6400,36.7700
1144.5049,247.9700,35.4500
1144.5263,247.9700,35.4500
1144.5522,249.1500,34.8900
1144.5725,250.3200,34.3800
1144.5915,250.3200,34.3800
1144.6123,251.4800,33.9300
1144.6261,251.4800,33.9300
1144.6508,252.5700,33.4500
1144.7342,254.6700,32.5500
1144.7886,256.5400,31.6300
1144.7993,256.5400,31.6300
1144.8157,257.4100,31.1600
1144.8365,257.4100,31.1600
1144.8476,258.2300,30.6500
