3823.3774,232.0700,41.8700
3823.4013,231.1100,42.8800
3823.4210,230.1700,43.8400
3823.4395,230.1700,43.8400
3823.4484,229.2500,44.7400
3823.4546,229.2500,44.7400
3823.4683,229.2500,44.7400
3823.4837,228.3500,45.5700
3823.5134,227.4400,46.3700
3823.5267,227.4400,46.3700
3823.5436,227.4400,46.3700
3823.5545,226.5300,47.1200
3823.5963,225.6000,47.9000
3823.6400,224.6600,48.7100
3823.6463,223.7300,49.5200
3823.6998,222.8000,50.3700
3823.7359,221.8900,51.2300
3823.7890,220.1100,52.9600
3823.8064,220.1100,52.9600
3823.8960,217.5700,55.5600
3823.9237,216.7800,56.4200
3823.9545,216.0100,57.2700
3824.0131,214.5500,58.9500
3824.0676,213.8600,59.7800
3824.1711,212.0000,62.1700
3824.2491,210.3700,64.3600
3824.2650,210.3700,64.3600
3824.2845,209.8500,65.0400
3824.3274,209.3500,65.7000
3824.3670,208.8500,66.3400
3824.4038,208.3800,66.9600
3824.4208,207.9200,67.5500
3824.4307,207.9200,67.5500
3824.5598,206.1400,69.5800
3824.6245,205.0400,70.6100
3824.7080,203.7600,71.7100
3824.7564,202.2700,72.9600
3824.7926,201.4800,73.6300
3824.8496,199.7900,75.1100
3824.9047,198.8800,75.9200
3824.9400,197.9300,76.7700
3824.9556,196.9400,77.6700
3824.9859,195.8700,78.6400
3825.0649,193.5800,80.7400
3825.0885,192.3600,81.8600
3825.1037,192.3600,81.8600
3825.2001,188.5600,85.5300
3825.2149,187.3400,86.8100
3825.2289,187.3400,86.8100
3825.2453,187.3400,86.8100
3825.2863,185.0900,89.3500
3825.2963,185.0900,89.3500
3825.3762,183.0600,91.8400
3825.4025,182.1500,93.0300
3825.4152,181.2900,94.2300
3825.4345,181.2900,94.2300
3825.4548,180.4700,95.4100
3825.4871,179.7100,96.5700
3825.5173,179.0100,97.7100
3825.5388,179.0100,97.7100
3825.5645,178.3900,98.8400
3825.6199,177.3700,101.0600
3825.6350,177.3700,101.0600
3825.6510,176.9500,102.1400
3825.6956,176.6200,103.2100
3825.7294,176.3700,104.2600
3825.7481,176.2300,105.3000
3825.8889,176.5300,109.3600
3825.9178,176.8500,110.3700
3825.9326,176.8500,110.3700
3825.9419,176.8500,110.3700
3825.9789,177.2600,111.3800
3825.9964,177.7600,112.3800
3826.0364,178.3600,113.3800
3826.0621,179.0400,114.3800
3826.0821,179.8100,115.3700
3826.1112,179.8100,115.3700
3826.1461,180.6900,116.3400
3826.1629,181.6800,117.3200
3826.1714,181.6800,117.3200
3826.2131,182.7800,118.2700
3826.2212,184.0200,119.2100
3826.2397,184.0200,119.2100
3826.2599,185.3400,120.1400
3826.2842,186.7100,121.0700
3826.3709,189.6400,122.9200
3826.4980,195.7500,126.7700
3826.5223,197.2700,127.8100
3826.5396,197.2700,127.8100
3826.5589,198.7600,128.9000
3826.5901,200.2400,130.0300
3826.6267,201.7300,131.1900
3826.6317,201.7300,131.1900
3826.6498,203.2200,132.3800
3826.6682,203.2200,132.3800
3826.7096,204.7300,133.6000
3826.7646,207.7700,136.1300
3826.8167,210.8700,138.7900
3826.8331,210.8700,138.7900
3826.8600,212.4400,140.1700
3826.8701,212.4400,140.1700
3826.8796,212.4400,140.1700
3826.9053,214.0400,141.5800
3826.9123,214.0400,141.5800
3826.9213,215.6300,143.0100
3826.9276,215.6300,143.0100
3826.9557,217.2400,144.4600
3826.9666,217.2400,144.4600
3826.9822,218.8700,145.9100
3827.0002,218.8700,145.9100
3827.0261,220.5000,147.3500
3827.0410,220.5000,147.3500
3827.0923,223.8800,150.2400
3827.1097,223.8800,150.2400
3827.1340,225.5900,151.7000
3827.1642,227.3200,153.1600
3827.1837,229.0800,154.6400
3827.1960,229.0800,154.6400
3827.2119,229.0800,154.6400
3827.2719,232.6000,157.5200
3827.3449,236.0500,160.2600
3827.3569,237.8000,161.5900
3827.3804,237.8000,161.5900
3827.3893,239.6000,162.9300
3827.4083,239.6000,162.9300
3827.4462,241.4300,164.2300
3827.4690,243.1400,165.4700
3827.4793,243.1400,165.4700
3827.6159,250.0300,170.8300
3827.8401,256.3700,175.7800
3827.9270,258.6800,177.5600
3828.0681,260.3300,179.1300
3828.1848,261.6500,180.1400
3828.2686,262.1700,180.3900
3828.2796,262.1700,180.3900
3828.3565,262.8100,180.5200
3828.3974,262.9800,180.5100
3828.4082,262.9800,180.5100
3828.4357,263.1400,180.5000
3828.4855,263.4000,180.4600
3828.6073,263.6600,180.3600
3828.8503,263.2500,180.0700
3829.0678,262.9800,179.9700
3830.4144,262.4500,179.9400
3830.4555,262.2700,179.9600
3830.4840,262.2700,179.9600
3830.4901,262.1700,179.9600
3831.8638,262.0000,179.9600
3831.8876,262.0000,179.9600
3831.9263,262.0000,179.9600
3831.9626,262.0000,179.9600
3831.9936,262.0000,179.9600
3832.0077,262.0000,179.9600
3832.0130,262.0000,179.9600
3832.0232,262.0000,179.9600
3832.0564,262.0000,179.9600
3832.1438,262.0000,179.9600
3832.6641,262.0000,179.9600
3833.0184,262.0000,179.9300
3833.5510,262.4500,180.6900
3833.7618,260.9600,182.2100
3833.8533,259.9000,182.7200
3834.1932,249.3300,181.0700
3834.2214,248.5000,180.3000
3834.3116,246.9500,178.5000
3834.3273,246.2600,177.4600
3834.4038,245.0700,175.1500
3834.4766,244.1500,172.6300
3834.5584,243.3000,168.4000
3834.7608,241.4600,161.5900
3834.8050,241.0000,160.6500
3834.8203,241.0000,160.6500
3834.8590,240.0300,158.8700
3834.8846,240.0300,158.8700
3834.9234,239.0100,157.2000
3835.0062,237.8800,155.7100
3835.0456,237.2700,155.0100
3835.1119,235.9600,153.5300
3835.1357,235.2900,152.7900
3835.2250,233.1600,150.6600
3835.2487,233.1600,150.6600
3835.2971,231.6400,149.2900
3835.3451,230.8600,148.6100
3835.3605,230.0700,147.9200
3835.3660,230.0700,147.9200
3835.3732,230.0700,147.9200
3835.3851,230.0700,147.9200
3835.4037,229.2600,147.2300
3835.5231,225.8900,144.3700
3835.5558,224.9900,143.6400
3835.5679,224.9900,143.6400
3835.5760,224.9900,143.6400
3835.5870,224.9900,143.6400
3835.6010,224.0700,142.9000
3835.6144,224.0700,142.9000
3835.6530,223.1300,142.1500
3835.6634,222.1400,141.3800
3835.7311,220.1000,139.7600
3835.7568,219.0300,138.9100
3835.8103,217.9300,138.0300
3835.8542,216.8100,137.1200
3835.9049,214.4700,135.2100
3835.9300,213.2700,134.2100
3835.9780,212.0400,133.1800
3835.9863,212.0400,133.1800
3836.0128,210.8000,132.1100
3836.1021,206.9800,128.6900
3836.1118,206.9800,128.6900
3836.2160,202.9600,124.9300
3836.2357,201.6200,123.6500
3836.3383,197.6300,119.8600
3836.4480,193.5900,116.1800
3836.4692,192.2300,114.9900
3836.5421,189.5700,112.6800
3836.5538,189.5700,112.6800
3836.6555,186.1900,109.4100
3836.6694,185.3000,108.4000
3836.6961,184.4900,107.4100
3836.7219,184.4900,107.4100
3836.7500,183.7800,106.4700
3836.7713,183.1400,105.5800
3836.8076,182.5900,104.7200
3836.8373,182.1200,103.8900
3836.8446,182.1200,103.8900
3836.8519,182.1200,103.8900
3836.8588,181.7300,103.1000
3836.8824,181.7300,103.1000
3836.8934,181.4100,102.3500
3836.9429,181.1600,101.6200
3836.9794,180.9800,100.9300
3837.0015,180.8800,100.2800
3837.0340,180.8800,99.6900
3837.0578,180.9600,99.1500
3837.0812,180.9600,99.1500
3837.0964,181.0700,98.6200
3837.1111,181.0700,98.6200
3837.1242,181.2400,98.1200
3837.1500,181.2400,98.1200
3837.2101,181.7400,97.1700
3837.2697,182.4200,96.3200
3837.3043,182.8200,95.9400
3837.3758,183.7600,95.3100
3837.5481,186.8500,94.1600
3837.6212,188.3900,93.3400
3837.6451,189.2200,92.8500
3837.6882,190.0700,92.3000
3837.8081,193.7700,89.4900
3837.8293,194.7600,88.6300
3837.9147,196.8600,86.7200
3837.9434,197.9600,85.6800
3838.0063,200.3000,83.4100
3838.0627,202.7900,80.8800
3838.0815,202.7900,80.8800
3838.1773,206.7100,76.8100
3838.2998,212.0200,71.2100
3838.3554,213.3600,69.7900
3838.3879,214.7200,68.3600
3838.4081,216.0900,66.9200
3838.4451,217.5100,65.4500
3838.5117,220.3500,62.4800
3838.5226,220.3500,62.4800
3838.5850,223.1300,59.5400
3838.6152,224.4600,58.0700
3838.6288,225.7100,56.6900
3838.6347,225.7100,56.6900
3838.6441,225.7100,56.6900
3838.7112,228.0900,53.9700
3838.7225,228.0900,53.9700
3838.7295,229.1900,52.7200
3838.7429,229.1900,52.7200
3838.7576,229.1900,52.7200
3838.8149,231.1900,50.4400
3838.8593,232.8500,48.5400
3838.8750,232.8500,48.5400
3838.8922,232.8500,48.5400
3838.9392,234.2100,46.9800
3838.9719,234.7700,46.3100
3838.9987,235.2700,45.7300
3839.0582,235.6800,45.2200
3839.0790,236.0200,44.7800
3839.1181,236.2900,44.4200
3839.1302,236.4900,44.1400
3839.1420,236.4900,44.1400
3839.2598,236.6200,44.1000
3839.2789,236.6200,44.1000
3839.3471,236.4000,44.6600
3839.4001,236.1700,45.4700
3839.4893,236.0400,46.0700
3839.5198,236.0000,46.3200
3839.5987,235.9200,46.7200
3839.7433,236.3500,46.3000
3840.0828,240.7800,41.7000
3840.1319,242.3900,40.2500
3840.1821,243.3800,39.3900
3840.2914,246.9300,36.6200
3840.3127,248.0300,35.8700
3840.3694,250.1800,34.4800
3840.4397,252.1400,33.3200
3840.4910,253.0600,32.7900
3840.5671,255.4700,31.3500
3840.6081,256.1800,30.9300
3840.7039,258.0200,29.8500
3840.7470,258.5100,29.6100
3840.7689,258.9500,29.4400
3840.7929,258.9500,29.4400
3840.8245,259.3300,29.3400
3840.8769,259.8900,29.2800
3840.9074,260.0700,29.3000
3840.9368,260.2100,29.3200
3840.9692,260.3400,29.2900
3840.9779,260.3400,29.2900
3841.0260,260.4300,29.2700
3841.0466,260.5200,29.2100
3841.0557,260.5200,29.2100
3841.0828,260.5900,29.1500
3841.1049,260.6500,29.0900
3841.1227,260.6500,29.0900
3841.1613,260.7300,28.9600
3841.1689,260.7300,28.9600
3841.1874,260.7300,28.9600
3841.3380,261.0300,28.6500
3841.4926,261.5000,28.3000
3841.5853,261.9900,27.8700
3841.6185,262.1500,27.7200
3841.6452,262.3400,27.5400
3841.6869,262.5400,27.3200
3841.9637,264.8900,23.3000
3842.0168,265.1100,22.7300
3842.2105,265.7700,20.0100
3842.2431,265.7900,19.6400
3842.5587,265.5100,17.4700
3842.6008,265.3500,17.5400
3842.9208,265.4400,18.3000
3842.9802,265.6300,18.5900
3843.0350,265.7600,18.7200
3843.2827,265.9700,18.9400
3843.2980,265.9900,18.9500
3843.9069,266.0000,19.1100
3844.0869,266.0000,19.5000
3844.1195,266.0000,19.7300
3844.2331,266.0000,20.3600
3844.2434,266.0000,20.3600
3844.2566,266.0000,20.3600
3844.3129,266.0000,20.6500
3844.3371,266.0000,20.7100
3844.3473,266.0000,20.7100
3844.3535,266.0000,20.7100
3844.4107,266.0000,20.8200
3844.9886,266.0000,20.9600
3845.0066,266.0000,20.9600
3845.0155,266.0000,20.9600
3845.0285,266.0000,20.9600
3845.0519,266.0000,20.9600
3845.0555,266.0000,20.9600
3845.0827,266.0000,20.9600
3845.0928,266.0000,20.9600
3845.1160,266.0000,20.9600
3845.2125,266.0000,20.9600
3845.2317,266.0000,20.9600
3845.2785,266.0000,20.9600
3845.2909,266.0000,20.9600
3845.3128,266.0000,20.9600
3845.3732,266.0000,20.9600
3845.3874,266.0000,20.9600
3845.4010,266.0000,20.9600
3845.4154,266.0000,20.9600
3845.7082,266.0000,20.9600
3845.7134,266.0000,20.9600
3845.7386,266.0000,20.9600
3845.8469,266.0000,20.9600
3845.8560,266.0000,20.9600
3845.8724,266.0000,20.9600
3845.9492,266.0000,20.9600
3846.5046,266.0000,20.9600
3846.9639,266.0000,20.9600
3846.9866,266.0000,20.9600
3847.0344,266.0000,20.9600
3847.2187,265.9900,20.9800
3847.3651,265.9300,21.0300
3847.4418,265.7100,21.2600
3847.4726,265.6500,21.3300
3847.5342,265.5600,21.4400
3847.6607,265.4400,21.5600
3847.7191,265.3800,21.6100
3847.7312,265.3800,21.6100
3847.8939,265.3600,21.5900
3847.9720,265.5200,21.4100
3848.4205,266.1700,22.4600
3848.4669,266.1800,22.5700
3848.6368,265.1500,22.1800
3848.6766,264.7700,21.9900
3848.6907,264.7700,21.9900
3848.7013,264.7700,21.9900
3848.7258,264.3100,21.6500
3848.7348,264.3100,21.6500
3848.8118,262.0800,20.4200
3848.8631,261.1100,20.1700
3848.9389,257.9000,20.0200
3848.9739,256.7400,20.1400
3849.0172,255.5900,20.3500
3849.0743,253.2000,21.0400
3849.1040,252.0100,21.5300
3849.1413,250.8300,22.1600
3849.1937,249.6600,22.9000
3849.2190,248.5300,23.7400
3849.2757,246.4200,25.6900
3849.3050,245.4100,26.8300
3849.3526,244.4800,28.0700
3849.3768,243.6200,29.4200
3849.4095,242.9300,30.7400
3849.5074,241.6100,33.4500
3849.5157,241.6100,33.4500
3849.5312,241.6100,33.4500
3849.5471,241.3100,34.1500
3849.5775,241.0700,34.7700
3849.5894,241.0700,34.7700
3849.7166,240.7300,36.4700
3849.7263,240.7300,36.4700
3849.7904,241.0300,36.6300
3849.8190,241.2500,36.4200
3849.8719,241.3400,36.1700
3849.8869,241.3400,36.1700
3849.9009,241.3400,36.1700
3849.9250,241.3800,36.1900
3849.9543,241.4100,36.2100
3849.9811,241.4400,36.2400
3849.9953,241.4400,36.2400
3850.0017,241.4400,36.2400
3850.0600,241.4800,36.2700
3850.0630,241.4800,36.2700
3850.1337,241.5100,36.2800
3850.1923,241.5000,36.2800
3850.3040,241.4800,36.2100
3850.3901,241.5500,36.1100
3850.4470,241.6400,35.9500
3850.5263,241.7600,35.7700
3850.5658,241.8200,35.6600
3850.6538,242.0700,35.1900
3850.6806,242.1800,34.9900
3850.7228,242.3100,34.8000
3850.7330,242.3100,34.8000
3850.8164,242.7800,34.1800
3850.8354,242.7800,34.1800
3850.9414,243.6800,33.3600
3850.9755,243.9500,33.1800
3850.9847,243.9500,33.1800
3851.0281,244.2100,33.0200
3851.0501,244.4200,32.8900
3851.1237,244.7400,32.7200
3851.1567,244.8500,32.6700
3851.1671,244.8500,32.6700
3851.1784,244.9300,32.6400
3851.1893,244.9300,32.6400
3851.2027,244.9300,32.6400
3851.2102,244.9700,32.6300
3851.2405,244.9400,32.6500
3851.2490,244.9400,32.6500
3851.2827,244.8300,32.6900
3851.2976,244.8300,32.6900
3851.3226,244.6500,32.7700
3851.3669,244.3900,32.9000
3851.3710,244.0600,33.0700
3851.4023,244.0600,33.0700
3851.4788,242.6400,33.8500
3851.6018,240.6700,34.9600
3851.6123,239.9500,35.4100
3851.6246,239.9500,35.4100
3851.6383,239.1900,35.8900
3851.6775,238.4200,36.4100
3851.7111,237.6100,36.9900
3851.7977,235.8600,38.3300
3851.9125,231.8200,41.7800
3851.9537,230.7600,42.7700
3851.9885,229.6900,43.8100
3852.0141,228.6200,44.8900
3852.0502,227.5300,46.0200
3852.0848,226.4500,47.1600
3852.1500,224.3200,49.4800
3852.1726,223.2500,50.6300
3852.2249,222.1700,51.7900
3852.2516,221.0700,52.9500
3852.2591,221.0700,52.9500
3852.2705,221.0700,52.9500
3852.2843,219.9500,54.1200
3852.3036,219.9500,54.1200
3852.3480,217.6900,56.5100
3852.3614,217.6900,56.5100
3852.3725,216.5300,57.7300
3852.4386,214.1700,60.2000
3852.4469,214.1700,60.2000
3852.4882,212.9700,61.4600
3852.5008,212.9700,61.4600
3852.5253,211.7400,62.7400
3852.5682,210.5100,64.0200
3852.5845,209.2400,65.3200
3852.7093,203.8900,70.6200
3852.7168,203.8900,70.6200
3852.7517,202.4500,72.0000
3852.7887,201.0200,73.4100
3852.8306,199.6600,74.8000
3852.8468,198.3300,76.2000
3852.8728,197.0000,77.6100
3852.9157,195.6500,79.0400
3852.9415,194.3100,80.5000
3852.9538,194.3100,80.5000
3853.0158,191.8400,83.3600
3853.0400,190.6700,84.8000
3853.0541,190.6700,84.8000
3853.0898,189.5300,86.2500
3853.1156,188.4600,87.6700
3853.1269,188.4600,87.6700
3853.1509,187.5200,89.0400
3853.1745,186.6600,90.3800
3853.2040,186.6600,90.3800
3853.2235,185.8800,91.6900
3853.2419,185.1600,92.9700
3853.2700,185.1600,92.9700
3853.2915,184.5200,94.2200
3853.2991,184.5200,94.2200
3853.3146,183.9400,95.4200
3853.3328,183.9400,95.4200
3853.4179,182.5200,98.6800
3853.4537,182.1300,99.6300
3853.4815,181.7500,100.5300
3853.5189,181.3800,101.3700
3853.5513,181.0300,102.1600
3853.5612,181.0300,102.1600
3853.5716,181.0300,102.1600
3853.5990,180.6900,102.8900
3853.6219,180.3700,103.5700
3853.6681,180.0300,104.1800
3853.7323,179.2700,105.2300
3853.8099,178.0800,106.6200
3853.8166,178.0800,106.6200
3853.8341,178.0800,106.6200
3853.9275,176.8800,107.8400
3853.9517,176.5300,108.2400
3853.9826,176.2300,108.6300
3854.0407,175.7900,109.4500
3854.0634,175.7900,109.4500
3854.0738,175.7600,109.9500
3854.0981,175.7600,109.9500
3854.1484,175.9900,111.0300
3854.1725,175.9900,111.0300
3854.1996,176.2600,111.6100
3854.2640,177.0900,112.8500
3854.2814,177.6500,113.5100
3854.3053,177.6500,113.5100
3854.3208,178.3000,114.2000
3854.3898,179.8700,115.6700
3854.4175,180.8000,116.4500
3854.4382,180.8000,116.4500
3854.5154,184.2800,118.9700
3854.5305,184.2800,118.9700
3854.5467,185.6300,119.8600
3854.5651,185.6300,119.8600
3854.5850,187.0400,120.7500
3854.6267,188.5000,121.6100
3854.6602,189.8200,122.5400
3854.6934,191.1000,123.5200
3854.8041,194.9700,126.6100
3854.8246,196.2900,127.6900
3854.8628,197.6100,128.8000
3854.9870,203.0700,133.5200
3855.0212,204.4700,134.7800
3855.0636,205.9000,136.0900
3855.0991,207.3400,137.4200
3855.1189,208.8100,138.7800
3855.1425,210.3300,140.1500
3855.1691,210.3300,140.1500
3855.1987,211.8700,141.5200
3855.2428,215.0600,144.2700
3855.2556,215.0600,144.2700
3855.2618,215.0600,144.2700
3855.2949,216.6800,145.6500
3855.3164,218.3100,147.0400
3855.3278,218.3100,147.0400
3855.3623,219.9700,148.4400
3855.4164,223.4500,151.3100
3855.4407,223.4500,151.3100
3855.5396,228.9600,155.7400
3855.5630,230.8000,157.2000
3855.5903,232.6800,158.6900
3855.6106,234.5500,160.1600
3855.6744,236.4600,161.6300
3855.7001,238.3700,163.1300
3855.7241,240.1400,164.5500
3855.7779,243.3100,167.1400
3855.8120,244.7400,168.3300
3855.8532,246.1000,169.4600
3855.8661,246.1000,169.4600
3855.9163,248.6100,171.5800
3855.9362,248.6100,171.5800
3855.9613,249.7600,172.5600
3856.1548,255.5200,177.2000
3856.1810,256.2000,177.7300
3856.1979,256.2000,177.7300
3856.3069,258.1300,179.0200
3856.4448,260.5500,180.1800
3856.6709,262.4500,180.3200
3856.6823,262.6700,180.3000
3856.6941,262.6700,180.3000
3856.7184,262.8600,180.2800
3856.7465,263.0400,180.2500
3856.7596,263.0400,180.2500
3856.7673,263.0400,180.2500
3856.7863,263.1900,180.2000
3856.8087,263.1900,180.2000
3856.8548,263.4200,180.1100
3856.8602,263.4200,180.1100
3858.4655,263.0200,179.8900
3858.5575,263.0600,179.8500
3859.3908,262.0600,179.9600
3859.4253,262.0400,179.9600
3859.4336,262.0400,179.9600
3859.4803,262.0000,179.9600
3859.8116,262.0000,179.9600
3859.8411,262.0000,179.9600
3859.8801,262.0000,179.9600
3859.9650,262.0000,179.9600
3860.9046,262.0000,179.9600
3860.9347,262.0000,179.9600
3860.9871,262.0000,179.9600
3861.0036,262.0000,179.9600
3861.0469,262.0000,179.9600
3861.0489,262.0000,179.9600
3861.0615,262.0000,179.9600
3861.2003,262.0000,179.9600
3861.3532,262.0000,179.9400
3861.3829,262.0000,179.9500
3861.4134,262.0000,179.9600
3862.2482,261.9200,180.9900
3862.4646,261.9300,181.0300
3862.8559,260.4400,182.4200
3862.9745,258.2100,182.6800
3863.0065,257.1500,182.7800
3863.0630,254.4800,182.8100
3863.2139,250.1900,181.4300
3863.2811,248.3500,180.1600
3863.2944,247.5000,179.3800
3863.3073,247.5000,179.3800
3863.3987,245.2300,176.5600
3863.4837,243.4000,173.1000
3863.5276,242.9200,171.8500
3863.6549,241.6800,166.4100
3863.7154,241.5000,165.1000
3863.7471,241.2500,163.9100
3863.8034,240.4900,161.7600
3863.9112,239.0200,158.8300
3863.9273,238.4300,157.9100
3863.9672,237.8000,157.0200
3863.9893,237.1000,156.1600
3864.0541,235.6200,154.4500
3864.0801,235.6200,154.4500
3864.1358,233.8300,152.8300
3864.1475,233.8300,152.8300
3864.1885,231.8500,151.2500
3864.2154,231.8500,151.2500
3864.2373,230.9200,150.3700
3864.2434,230.9200,150.3700
3864.2547,229.9800,149.4700
3864.2923,229.0300,148.5700
3864.3069,229.0300,148.5700
3864.3200,228.0600,147.6500
3864.3378,228.0600,147.6500
3864.4533,224.0500,143.8000
3864.4627,224.0500,143.8000
3864.5225,221.9100,141.7500
3864.5462,221.9100,141.7500
3864.5811,220.8000,140.6900
3864.5969,219.6600,139.6200
3864.6080,219.6600,139.6200
3864.6437,218.4900,138.5200
3864.6762,217.2800,137.4100
3864.7090,216.0500,136.2800
3864.7170,214.7800,135.1300
3864.7317,214.7800,135.1300
3864.7441,214.7800,135.1300
3864.7622,213.4800,133.9700
3864.8213,210.7400,131.5900
3864.8303,210.7400,131.5900
3864.8678,209.3200,130.3900
3864.9538,205.0400,126.7600
3865.0123,203.6300,125.5400
3865.0714,200.8200,123.0900
3865.0984,199.4000,121.8500
3865.2778,192.0100,115.4800
3865.2996,190.5200,114.2000
3865.3375,189.0600,112.9100
3865.5267,182.5000,105.6100
3865.5974,181.3400,103.5300
3865.6543,180.6100,101.6300
3865.6786,180.6100,101.6300
3865.6901,180.4100,100.7400
3865.7160,180.4100,100.7400
3865.7282,180.3200,99.9000
3865.7559,180.3400,99.1000
3865.7806,180.3400,99.1000
3865.8034,180.4600,98.3400
3865.8163,180.4600,98.3400
3865.8286,180.7000,97.6200
3865.8437,180.7000,97.6200
3865.8684,181.0600,96.9600
3865.8854,181.5700,96.3600
3865.9681,183.0500,95.4200
3865.9892,183.9500,95.0300
3866.0063,183.9500,95.0300
3866.0184,184.9100,94.6500
3866.0702,185.9400,94.2900
3866.1181,188.1500,93.6000
3866.1701,189.3400,93.2200
3866.1833,189.3400,93.2200
3866.1913,190.5400,92.7700
3866.2727,192.8100,91.5300
3866.2778,192.8100,91.5300
3866.2999,193.9000,90.7700
3866.4020,197.2500,88.1800
3866.4263,198.3900,87.2100
3866.4381,198.3900,87.2100
3866.4696,199.5500,86.2000
3866.4974,200.7200,85.1200
3866.5297,201.8900,84.0000
3866.7237,209.0700,76.3200
3866.7627,210.3000,74.9000
3866.8923,215.3900,68.9600
3866.9093,215.3900,68.9600
3866.9449,216.6800,67.5000
3866.9980,219.2800,64.6300
3867.0119,219.2800,64.6300
3867.0545,221.9100,61.8300
3867.0687,221.9100,61.8300
3867.1101,223.2400,60.4400
3867.1297,224.5800,59.0600
3867.1693,225.9300,57.7000
3867.1990,227.2900,56.3400
3867.2074,227.2900,56.3400
3867.2356,228.6400,55.0200
3867.2483,228.6400,55.0200
3867.3295,232.7500,51.0800
3867.3514,232.7500,51.0800
3867.3649,234.1200,49.7800
3867.4247,236.8700,47.2000
3867.4441,236.8700,47.2000
3867.4824,238.2400,45.9200
3867.5712,242.3500,42.1100
3867.6225,245.0400,39.6100
3867.7872,251.5200,34.1800
3867.8902,254.6000,31.9700
3867.9237,255.4800,31.3800
3867.9929,257.0300,30.4000
3868.0590,258.3300,29.6500
3868.0941,258.8900,29.3600
3868.1810,259.7900,28.9900
3868.2260,260.2500,29.0600
3868.2427,260.2500,29.0600
3868.3531,260.4100,29.5700
3868.4276,260.2400,29.9700
3868.4730,260.1700,30.1000
3868.4865,260.1700,30.1000
3868.5873,260.0600,30.4200
3868.6127,260.0600,30.4200
3868.6306,260.0800,30.4400
3868.7131,260.2400,30.2900
