4.9257376e+09,202,513
4.92577843e+09,208,518
4.92581798e+09,213,519
4.92585802e+09,218,526
4.9258982e+09,221,525
4.92593664e+09,220,524
4.92597866e+09,222,525
4.92601793e+09,224,526
4.92605714e+09,226,525
4.92609845e+09,230,527
4.92613653e+09,232,527
4.92617673e+09,232,524
4.92621824e+09,0,0
4.92625722e+09,0,0
4.92629785e+09,235,522
4.9263376e+09,235,520
4.92637836e+09,236,521
4.92641792e+09,237,520
4.92645792e+09,237,521
4.92649809e+09,238,521
4.92653895e+09,239,522
4.92657656e+09,239,523
4.92661774e+09,239,524
4.92665788e+09,239,524
4.92669782e+09,239,524
4.9267379e+09,239,524
4.92677806e+09,239,523
4.92679936e+09,240,522
4.92685707e+09,240,520
4.92689716e+09,241,519
4.92693743e+09,241,518
4.92697815e+09,241,517
4.92701831e+09,242,518
4.92705732e+09,242,516
4.92709698e+09,242,517
4.92713728e+09,243,517
4.92717742e+09,242,517
4.92721663e+09,242,518
4.9272568e+09,243,518
4.92729767e+09,242,518
4.92733778e+09,242,518
4.9273785e+09,242,518
4.92741666e+09,242,518
4.92745784e+09,242,518
4.92749859e+09,242,518
4.92753822e+09,242,518
4.92757752e+09,242,518
4.92761754e+09,242,518
4.92765769e+09,242,518
4.92769787e+09,242,519
4.9277372e+09,242,518
4.92777771e+09,242,519
4.92781749e+09,242,517
4.92785682e+09,242,519
4.92789813e+09,241,518
4.92793809e+09,241,517
4.92797866e+09,241,517
4.92801703e+09,241,517
4.92805829e+09,241,516
4.9280979e+09,242,516
4.92813853e+09,242,516
4.92817832e+09,242,517
4.92821844e+09,242,517
4.92825727e+09,241,517
4.92829677e+09,241,518
4.92833712e+09,241,519
4.92837714e+09,240,520
4.92841823e+09,240,520
4.92845744e+09,240,520
4.9284968e+09,240,520
4.92853692e+09,240,521
4.9285786e+09,241,521
4.92861428e+09,241,522
4.92865719e+09,241,521
4.92869686e+09,242,523
4.92873895e+09,243,523
4.92877729e+09,243,522
4.92881892e+09,242,524
4.92885768e+09,242,524
4.9288976e+09,242,524
4.92893689e+09,242,524
4.92897704e+09,241,526
4.92901719e+09,241,526
4.92905874e+09,242,526
4.92909677e+09,240,522
4.92913675e+09,240,521
4.92917798e+09,240,520
4.92921818e+09,240,522
4.92925902e+09,241,517
4.92929674e+09,242,517
4.92933778e+09,242,519
4.92937749e+09,244,519
4.92941842e+09,242,517
4.92945914e+09,242,517
4.92949654e+09,243,518
4.92953801e+09,242,518
4.92957794e+09,242,521
4.929618e+09,239,521
4.92965719e+09,238,521
4.9296975e+09,238,521
4.92973667e+09,238,520
4.92977822e+09,237,520
4.92981858e+09,236,520
4.92985886e+09,236,520
4.92989674e+09,236,519
4.92993719e+09,237,519
4.92997686e+09,236,519
4.93001805e+09,234,520
4.93005833e+09,233,522
4.93009899e+09,232,526
4.93013673e+09,230,525
4.93017775e+09,228,526
4.93021788e+09,230,529
4.93025809e+09,225,528
4.93029737e+09,224,528
4.93033753e+09,222,529
4.93037767e+09,220,529
4.9304189e+09,219,530
4.93045878e+09,219,529
4.93049889e+09,217,531
4.9305366e+09,216,530
4.93057813e+09,215,531
4.93061794e+09,214,531
4.93065864e+09,214,530
4.93069879e+09,212,531
4.93073842e+09,211,531
4.93077766e+09,211,531
4.93081813e+09,210,532
4.93085796e+09,209,532
4.93089728e+09,209,532
4.93093832e+09,209,532
4.93097753e+09,209,532
4.93101769e+09,208,533
4.9310572e+09,207,533
4.93109732e+09,206,533
4.93113792e+09,206,533
4.93117759e+09,208,533
4.93121835e+09,204,534
4.93125808e+09,203,536
4.93129875e+09,203,536
4.93133147e+09,203,535
4.93137752e+09,202,536
4.93141765e+09,202,536
4.93145779e+09,201,533
4.93149811e+09,200,533
4.93153922e+09,199,532
4.93157801e+09,198,532
4.93161665e+09,197,532
4.93165748e+09,197,532
4.93169809e+09,198,532
4.93173872e+09,199,533
4.93177843e+09,198,533
4.93181731e+09,200,532
4.9318584e+09,201,531
4.9318983e+09,203,530
4.931938e+09,203,530
4.9319783e+09,204,529
4.93201648e+09,203,529
4.93205725e+09,201,527
4.93209686e+09,200,527
4.93213812e+09,199,527
4.93217735e+09,198,526
4.93221658e+09,198,527
4.93225484e+09,199,524
4.93229756e+09,200,526
4.93233766e+09,199,529
4.93237738e+09,200,528
4.93241768e+09,201,528
4.93245766e+09,204,529
4.93249686e+09,204,529
4.93253733e+09,206,527
4.93257878e+09,207,527
4.9326164e+09,206,526
4.93265656e+09,206,526
4.9326848e+09,208,526
4.93273718e+09,209,527
4.93277733e+09,211,524
4.93281742e+09,213,520
4.93285782e+09,213,515
4.93289841e+09,213,512
4.93293801e+09,209,511
4.93297814e+09,208,510
4.93301894e+09,208,509
4.93305655e+09,204,510
4.93309667e+09,206,508
4.93313683e+09,204,505
4.9331771e+09,202,503
4.93321799e+09,198,500
4.93325743e+09,199,498
4.93329765e+09,197,497
4.93333725e+09,196,497
4.93337766e+09,196,497
4.9334178e+09,196,496
4.93345701e+09,196,492
4.93349769e+09,193,490
4.9335379e+09,187,493
4.9335781e+09,183,497
4.93361934e+09,180,504
4.9336574e+09,176,511
4.93369757e+09,171,516
4.9337377e+09,164,519
4.93377694e+09,156,520
4.93381711e+09,147,522
4.9338573e+09,140,519
4.93389747e+09,132,517
4.93393694e+09,122,515
4.93397699e+09,117,514
4.93401916e+09,110,514
4.93404647e+09,99,515
4.93409815e+09,87,517
4.9341378e+09,78,516
4.93417785e+09,0,0
4.9342187e+09,0,0
4.93425788e+09,0,0
4.93429639e+09,0,0
4.93433797e+09,51,487
4.93437684e+09,0,0
4.93441799e+09,0,0
4.93445812e+09,0,0
4.93449827e+09,0,0
4.93453734e+09,45,443
4.93457685e+09,45,440
4.93461902e+09,45,433
4.93465715e+09,46,423
4.93469802e+09,46,416
4.93473761e+09,43,412
4.93477723e+09,41,405
4.9348002e+09,43,397
4.93485728e+09,46,388
4.93489785e+09,47,384
4.9349375e+09,49,380
4.93497767e+09,47,376
4.93501684e+09,49,367
4.93505794e+09,48,355
4.93509816e+09,48,344
4.93513748e+09,49,335
4.93517777e+09,53,326
4.93521782e+09,57,319
4.93525756e+09,59,316
4.93529796e+09,61,312
4.93533743e+09,67,308
4.93537766e+09,72,303
4.93541842e+09,75,299
4.93545813e+09,80,296
4.93549807e+09,88,292
4.93553766e+09,97,287
4.93556036e+09,104,284
4.93561767e+09,109,285
4.93565785e+09,113,286
4.93569857e+09,116,284
4.93573772e+09,118,281
4.93577761e+09,119,280
4.93581675e+09,123,282
4.93585783e+09,124,280
4.93589776e+09,124,281
4.93593835e+09,125,282
4.93597702e+09,127,285
4.9360167e+09,131,284
4.93605799e+09,136,283
4.93609793e+09,140,283
4.93613814e+09,142,284
4.93617732e+09,143,285
4.93621664e+09,147,285
4.93625771e+09,152,284
4.93629794e+09,152,285
4.93633846e+09,153,286
4.93637672e+09,156,287
4.93641659e+09,162,287
4.93645679e+09,171,291
4.93649708e+09,177,285
4.93653754e+09,184,285
4.93657734e+09,190,286
4.93661698e+09,196,289
4.93665846e+09,206,290
4.93669787e+09,219,290
4.93673701e+09,231,287
4.93677827e+09,242,284
4.93681651e+09,252,282
4.93685702e+09,265,282
4.93689708e+09,276,287
4.93693804e+09,288,289
4.93697882e+09,300,289
4.93701797e+09,312,288
4.93705668e+09,321,286
4.93709844e+09,340,285
4.93713805e+09,352,286
4.93717822e+09,364,289
4.93721739e+09,376,289
4.93725822e+09,389,289
4.93729771e+09,403,289
4.93733782e+09,420,289
4.93737111e+09,434,290
4.93741787e+09,444,290
4.93745654e+09,457,293
4.93749715e+09,474,294
4.93753668e+09,483,290
4.93757728e+09,493,287
4.9376173e+09,504,285
4.9376571e+09,516,287
4.93769795e+09,522,287
4.93773696e+09,532,285
4.93777763e+09,541,286
4.93781728e+09,549,283
4.93785806e+09,558,283
4.93789669e+09,569,285
4.93793676e+09,578,287
4.93797695e+09,586,286
4.93801857e+09,595,286
4.93805729e+09,604,283
4.93809749e+09,610,283
4.93813832e+09,617,280
4.93817697e+09,628,280
4.93821844e+09,633,276
4.93825884e+09,637,274
4.93829811e+09,640,270
4.93833799e+09,642,263
4.93837895e+09,642,256
4.93841808e+09,641,250
4.93845804e+09,642,245
4.93849749e+09,642,240
4.93853755e+09,643,232
4.93857773e+09,644,226
4.93861801e+09,646,221
4.93865771e+09,646,216
4.93869745e+09,641,207
4.93872257e+09,640,200
4.93877808e+09,642,195
4.93881706e+09,644,188
4.93885721e+09,646,181
4.93887895e+09,647,174
4.93893718e+09,648,166
4.93897738e+09,650,159
4.9390171e+09,650,152
4.93905866e+09,649,145
4.93909693e+09,646,137
4.93913689e+09,643,131
4.93917765e+09,644,125
4.93921693e+09,647,120
4.93925705e+09,645,113
4.93929726e+09,645,106
4.93933742e+09,646,97
4.93937729e+09,646,90
4.93941699e+09,643,86
4.93945814e+09,637,81
4.93949844e+09,630,78
4.93953662e+09,622,75
4.93957715e+09,618,73
4.9396179e+09,612,72
4.93965828e+09,604,70
4.93969735e+09,597,67
4.93973639e+09,591,64
4.93977749e+09,585,62
4.93981875e+09,577,62
4.93985791e+09,566,65
4.9398981e+09,558,67
4.93993824e+09,552,65
4.93997662e+09,543,66
4.94001682e+09,534,66
4.94005791e+09,523,64
4.94009867e+09,515,62
4.94013845e+09,507,60
4.94017744e+09,499,61
4.94021682e+09,494,60
4.94025365e+09,493,57
4.94029708e+09,490,56
4.94033836e+09,487,58
4.94037737e+09,485,59
4.94041763e+09,483,59
4.94045779e+09,480,58
4.9404984e+09,478,56
4.94053767e+09,476,56
4.94057799e+09,473,57
4.94061766e+09,471,59
4.94065778e+09,471,59
4.94068538e+09,471,58
4.94073777e+09,470,57
4.9407774e+09,468,59
4.94081795e+09,468,56
4.94085836e+09,467,56
4.9408985e+09,467,58
4.94093805e+09,467,58
4.94097824e+09,467,58
4.94101806e+09,467,57
4.94105726e+09,466,56
4.94109693e+09,467,60
4.94113716e+09,465,55
4.9411796e+09,466,54
4.94121751e+09,465,54
4.94125765e+09,465,53
4.94129738e+09,465,54
4.9413377e+09,466,54
4.94137714e+09,464,56
4.94141729e+09,464,56
4.94145075e+09,464,57
4.94149777e+09,464,58
4.94153693e+09,464,59
4.94157724e+09,464,59
4.94161807e+09,464,59
4.94165762e+09,466,58
4.94169784e+09,464,61
4.94173696e+09,465,60
4.94177823e+09,465,60
4.94181644e+09,466,61
4.94185748e+09,465,60
4.94189672e+09,466,60
4.94193753e+09,466,60
4.94197706e+09,465,61
4.94201821e+09,465,60
4.94205637e+09,466,59
4.94209802e+09,466,61
4.94213837e+09,466,62
4.94217851e+09,467,63
4.94221403e+09,468,62
4.94225702e+09,469,61
4.94229667e+09,469,61
4.9423374e+09,468,62
4.94237869e+09,467,61
4.94241828e+09,468,61
4.94245646e+09,472,62
4.94249726e+09,469,60
4.94253845e+09,469,61
4.94257795e+09,469,60
4.94261806e+09,470,61
4.94265824e+09,468,61
4.94269654e+09,468,62
4.94273669e+09,471,66
4.94277687e+09,469,65
4.94281704e+09,470,66
4.94285822e+09,471,65
4.94289798e+09,472,66
4.94293772e+09,474,66
4.94297703e+09,473,69
4.94301716e+09,473,71
4.94305732e+09,474,73
4.94309739e+09,475,73
4.94313832e+09,475,72
4.94317778e+09,475,71
4.9432179e+09,475,71
4.94325709e+09,475,71
4.94329743e+09,477,69
4.94333754e+09,478,69
4.94337828e+09,481,72
4.94341702e+09,481,69
4.94345828e+09,482,69
4.94349702e+09,482,69
4.94353704e+09,480,67
4.94356646e+09,476,63
4.94361841e+09,473,61
4.94365713e+09,472,57
4.94369726e+09,471,53
4.94373647e+09,470,51
4.94377761e+09,470,49
4.94381776e+09,470,47
4.94385835e+09,470,46
4.94389877e+09,470,44
4.94393661e+09,470,44
4.94397676e+09,470,43
4.94401788e+09,470,43
4.94405766e+09,470,42
4.94409721e+09,468,44
4.9441374e+09,467,44
4.94417684e+09,467,45
4.94421794e+09,466,46
4.94425805e+09,465,46
4.94429707e+09,465,47
4.94433735e+09,465,47
4.94437749e+09,465,48
4.94441765e+09,466,48
4.94445782e+09,466,49
4.94449865e+09,466,51
4.94453658e+09,466,52
4.94457762e+09,467,54
4.9446177e+09,467,55
4.94465852e+09,467,56
4.94469816e+09,467,57
4.94473869e+09,469,57
4.94477659e+09,467,58
4.94481824e+09,466,58
4.94485681e+09,469,58
4.94489794e+09,467,60
4.94493769e+09,468,62
4.94497671e+09,468,64
4.94501656e+09,468,65
4.94505676e+09,469,67
4.94509756e+09,470,66
4.94513719e+09,469,64
4.94517744e+09,470,63
4.94521662e+09,471,63
4.94525795e+09,472,63
4.94529848e+09,472,63
4.94533819e+09,472,62
4.94537733e+09,472,62
4.9454168e+09,472,62
4.94545828e+09,472,62
4.94549688e+09,472,63
4.94552637e+09,472,61
4.94557724e+09,472,60
4.94561639e+09,472,60
4.94565657e+09,473,61
4.94569689e+09,472,65
4.94573703e+09,472,68
4.94577722e+09,474,69
4.94581747e+09,474,69
4.94585749e+09,474,69
4.94589704e+09,474,67
4.94593865e+09,473,65
4.94597728e+09,474,64
4.94601803e+09,474,61
4.94605668e+09,475,59
4.94609731e+09,476,57
4.94613811e+09,476,60
4.94617809e+09,474,61
4.94621685e+09,472,60
4.94625687e+09,470,59
4.94629769e+09,469,56
4.94633785e+09,469,53
4.94637806e+09,467,50
4.94641828e+09,466,49
4.94645674e+09,465,47
4.94649674e+09,465,47
4.94653789e+09,466,52
4.94657842e+09,466,49
4.94661862e+09,465,50
4.94665759e+09,466,49
4.9466972e+09,466,52
4.94673691e+09,466,52
4.94677697e+09,466,53
4.94681709e+09,466,54
4.94685728e+09,466,56
4.94689648e+09,467,57
4.94693729e+09,468,60
4.94697761e+09,467,56
4.94701721e+09,466,56
4.94705746e+09,466,56
4.9470976e+09,466,57
4.94713773e+09,466,58
4.94717793e+09,467,58
4.94721791e+09,466,58
4.94725629e+09,466,57
4.94729757e+09,466,58
4.94733713e+09,466,57
4.94737784e+09,466,57
4.94741796e+09,465,57
4.94745812e+09,465,57
4.94749636e+09,464,56
4.94753662e+09,464,55
4.94757773e+09,463,54
4.94761849e+09,463,54
4.94765842e+09,463,54
4.94769707e+09,463,53
4.94773663e+09,463,54
4.94777785e+09,463,54
4.94781829e+09,464,54
4.94785825e+09,463,54
4.94789647e+09,463,53
4.94793648e+09,463,55
4.94797728e+09,464,57
4.94801689e+09,465,56
4.94805742e+09,465,53
4.94809714e+09,465,53
4.94813703e+09,467,53
4.94817668e+09,467,53
4.94821748e+09,467,53
4.94825583e+09,467,55
4.94829686e+09,467,55
4.94833706e+09,468,55
4.94837663e+09,469,53
4.94841813e+09,468,54
4.94845774e+09,469,54
4.94849719e+09,469,52
4.9485374e+09,470,48
4.94857665e+09,471,45
4.94861673e+09,473,45
4.94865687e+09,471,46
4.9486975e+09,470,50
4.94873692e+09,470,53
4.94877748e+09,471,53
4.94881771e+09,473,54
4.94885803e+09,475,53
4.94889867e+09,475,53
4.9489367e+09,474,52
4.94897756e+09,474,53
4.94901682e+09,474,55
4.94905795e+09,475,56
4.94909769e+09,475,57
4.94913876e+09,476,57
4.94917811e+09,476,58
4.94921792e+09,477,60
4.94925778e+09,477,62
4.94929789e+09,477,63
4.94933719e+09,475,60
4.94937785e+09,477,62
4.94941764e+09,478,61
4.9494568e+09,478,61
4.94949814e+09,478,62
4.94953825e+09,478,62
4.94957641e+09,479,61
4.94960675e+09,479,62
4.9496583e+09,479,63
4.94969804e+09,479,61
4.94973915e+09,478,62
4.94977727e+09,479,62
4.94981649e+09,478,62
4.94985664e+09,479,61
4.9498968e+09,478,61
4.94993706e+09,476,61
4.94997682e+09,474,63
4.95001699e+09,474,65
4.95005674e+09,475,65
4.95009812e+09,473,64
4.95013712e+09,473,63
4.95017818e+09,473,62
4.95021658e+09,472,61
4.95025776e+09,471,62
4.95029782e+09,472,61
4.95033795e+09,471,58
4.95037809e+09,471,57
4.95041635e+09,469,55
4.95045744e+09,469,50
4.95049664e+09,469,44
4.95053748e+09,469,39
4.95057831e+09,470,35
4.95061792e+09,472,31
4.95065757e+09,476,26
4.95069746e+09,481,21
4.95073744e+09,485,19
4.95077722e+09,490,17
4.95080435e+09,493,16
4.9508571e+09,496,15
4.95089675e+09,499,13
4.95093677e+09,501,13
4.95097748e+09,501,11
4.9510172e+09,503,10
4.95105738e+09,501,12
4.95109755e+09,501,12
4.95113832e+09,503,13
4.95117788e+09,503,15
4.95121716e+09,505,17
4.951257e+09,507,20
4.95129828e+09,506,23
4.95133682e+09,507,26
4.95137698e+09,506,28
4.95141703e+09,506,30
4.95145663e+09,506,30
4.95149654e+09,507,31
4.95153678e+09,507,31
4.95157763e+09,508,31
4.95161788e+09,509,29
4.95165719e+09,508,29
4.95169737e+09,508,27
4.95173669e+09,509,26
4.95177779e+09,511,27
4.95181851e+09,513,27
4.95185818e+09,516,28
4.95189684e+09,520,30
4.95193769e+09,525,33
4.95197732e+09,530,38
4.95201707e+09,535,43
4.95205834e+09,538,47
4.95209754e+09,541,49
4.95213818e+09,545,50
4.95217463e+09,548,54
4.9522176e+09,549,58
4.95225832e+09,553,58
4.95229721e+09,555,60
4.95233617e+09,560,63
4.95237714e+09,564,65
4.95241686e+09,568,66
4.95245794e+09,572,67
4.9524964e+09,576,65
4.95253658e+09,580,64
4.95257776e+09,586,63
4.95261687e+09,591,62
4.95265887e+09,596,61
4.95269645e+09,602,63
4.95273696e+09,605,58
4.9527665e+09,612,67
4.95281689e+09,616,66
4.95285703e+09,621,68
4.95289707e+09,625,69
4.95293781e+09,631,72
4.95297756e+09,637,74
4.95301768e+09,643,77
4.95305789e+09,646,81
4.9530987e+09,648,87
4.95313755e+09,649,93
4.95317662e+09,652,102
4.95321797e+09,651,106
4.95325848e+09,652,108
4.95329809e+09,653,113
4.95333632e+09,652,119
4.95337759e+09,651,127
4.95341722e+09,651,135
4.95345851e+09,653,145
4.95349871e+09,656,152
4.95353136e+09,656,158
4.95357743e+09,653,172
4.95361655e+09,652,183
4.95365675e+09,654,189
4.95369717e+09,652,199
4.95373617e+09,650,209
4.95377752e+09,650,214
4.95381764e+09,649,223
4.95385743e+09,647,234
4.95389855e+09,647,241
4.95393818e+09,646,249
4.95397635e+09,644,257
4.95401823e+09,641,266
4.95405785e+09,639,274
4.95409798e+09,636,282
4.95413824e+09,630,285
4.95417631e+09,623,292
4.95421738e+09,618,293
4.95425759e+09,609,294
4.95429788e+09,603,294
4.95433706e+09,595,298
4.95437677e+09,587,300
4.95441744e+09,578,301
4.95445681e+09,571,301
4.95449717e+09,565,300
4.95453754e+09,559,299
4.95457872e+09,549,300
4.95461802e+09,542,302
4.95465811e+09,532,304
4.95469838e+09,524,303
4.95472472e+09,514,302
4.95477719e+09,503,299
4.95481729e+09,494,296
4.95485743e+09,480,294
4.95489758e+09,467,293
4.95493693e+09,451,297
4.95497709e+09,438,300
4.9550168e+09,424,301
4.9550567e+09,408,300
4.9550973e+09,392,297
4.95513701e+09,380,293
4.95517802e+09,359,294
4.95521658e+09,344,295
4.95525798e+09,328,295
4.9552977e+09,311,297
4.95532728e+09,300,295
4.95537719e+09,284,291
4.95541688e+09,269,292
4.95545637e+09,257,293
4.95549353e+09,239,299
4.95553813e+09,226,298
4.9555779e+09,211,296
4.95561707e+09,195,297
4.95565738e+09,184,298
4.95569764e+09,170,297
4.95573683e+09,156,297
4.95577842e+09,143,296
4.95581746e+09,135,292
4.95585737e+09,123,290
4.95589752e+09,112,288
4.9559377e+09,103,289
4.95597859e+09,96,288
4.95601716e+09,87,288
4.95605633e+09,80,285
4.95609638e+09,74,279
4.95613723e+09,68,272
4.95617685e+09,64,265
4.95621737e+09,61,261
4.95625732e+09,59,255
4.95629698e+09,57,248
4.95633667e+09,55,241
4.95637833e+09,54,235
4.95641765e+09,53,228
4.95645739e+09,52,224
4.95649737e+09,51,218
4.95653664e+09,51,213
4.956577e+09,53,207
4.95661817e+09,52,202
4.95665802e+09,52,200
4.95669625e+09,47,194
4.95673708e+09,48,187
4.95677665e+09,51,180
4.95681683e+09,49,176
4.95685814e+09,48,172
4.95689629e+09,47,166
4.95693752e+09,48,160
4.95697719e+09,51,152
4.95701781e+09,51,146
4.95705855e+09,50,140
4.9570963e+09,48,133
4.95713758e+09,49,124
4.95717826e+09,48,116
4.95721785e+09,46,108
4.95725688e+09,44,101
4.9572961e+09,44,93
4.95733639e+09,43,85
4.95737652e+09,45,79
4.95741733e+09,48,72
4.9574548e+09,53,65
4.95749645e+09,59,59
4.95753639e+09,65,54
4.95757755e+09,72,49
4.95761741e+09,79,46
4.95765857e+09,87,44
4.95769815e+09,98,41
4.95773637e+09,108,41
4.95777713e+09,117,39
4.95781665e+09,123,37
4.95785679e+09,131,38
4.95789705e+09,145,38
4.9579372e+09,156,37
4.95797642e+09,168,39
4.95801701e+09,177,40
4.95805682e+09,184,41
4.95809862e+09,192,41
4.95813682e+09,200,44
4.95817652e+09,207,41
4.95821203e+09,212,41
4.9582574e+09,215,42
4.95829761e+09,218,44
4.95833771e+09,222,38
4.95837758e+09,225,37
4.95841791e+09,228,38
4.95845667e+09,232,38
4.95849704e+09,234,38
4.95853709e+09,234,37
4.9585763e+09,235,40
4.9586174e+09,236,40
4.95865771e+09,236,41
4.95869758e+09,239,42
4.95873746e+09,238,45
4.95877798e+09,237,46
4.95881651e+09,236,46
4.9588577e+09,236,46
4.95889784e+09,236,46
4.95893806e+09,236,46
4.95896447e+09,236,45
4.95901736e+09,238,46
4.9590575e+09,238,47
4.9590967e+09,239,46
4.95913791e+09,238,48
4.9591777e+09,238,49
4.95921809e+09,238,49
4.95925641e+09,238,49
4.95929739e+09,239,49
4.95933786e+09,238,49
4.95937813e+09,238,49
4.9594028e+09,239,49
4.95945805e+09,239,50
4.9594978e+09,238,50
4.95953689e+09,239,50
4.95957833e+09,239,51
4.95961698e+09,239,51
4.95965655e+09,239,50
4.95969661e+09,239,50
4.95973687e+09,240,49
4.9597772e+09,240,48
4.95981621e+09,240,48
4.9598573e+09,241,47
4.9598972e+09,241,47
4.95993739e+09,241,47
4.95997752e+09,242,45
4.96000444e+09,240,47
4.96005808e+09,240,46
4.96009814e+09,240,45
4.96013729e+09,240,46
4.96017855e+09,240,46
4.96021678e+09,240,47
4.9602569e+09,241,46
4.96029717e+09,240,52
4.96033734e+09,241,48
4.96037748e+09,241,47
4.96041799e+09,241,46
4.96045674e+09,241,45
4.96049702e+09,241,45
4.96053721e+09,241,46
4.96057731e+09,242,47
4.96061748e+09,243,46
4.96065681e+09,242,45
4.96069699e+09,243,47
4.9607381e+09,244,45
4.96077735e+09,244,45
4.96081864e+09,244,47
4.96085736e+09,243,46
4.96089806e+09,243,46
4.9609382e+09,243,44
4.96097735e+09,243,42
4.96101754e+09,242,43
4.96105771e+09,241,42
4.96109794e+09,243,42
4.96113708e+09,240,41
4.96117731e+09,239,40
4.96121738e+09,240,40
4.96125764e+09,240,41
4.96129776e+09,238,42
4.96133695e+09,239,38
4.96136488e+09,238,38
4.96141838e+09,239,40
4.96145851e+09,239,40
4.96149674e+09,239,41
4.96153445e+09,238,40
4.9615772e+09,237,43
4.96161739e+09,237,41
4.96165849e+09,238,39
4.96169685e+09,238,38
4.96173699e+09,238,38
4.96177722e+09,237,37
4.96181728e+09,237,36
4.96185859e+09,239,35
4.96189838e+09,239,34
4.96193686e+09,237,31
4.96197706e+09,238,29
4.96201726e+09,238,29
4.96205838e+09,239,30
4.9620985e+09,239,29
4.96213772e+09,239,26
4.96217804e+09,236,21
4.96221719e+09,231,17
4.96225733e+09,222,12
4.96229765e+09,216,9
4.96233782e+09,210,8
4.96237699e+09,205,7
4.96241819e+09,202,7
4.96245753e+09,199,11
4.96249767e+09,197,9
4.96253774e+09,193,11
4.96257756e+09,191,13
4.9626182e+09,191,18
4.96265833e+09,189,17
4.9626985e+09,190,17
4.96273864e+09,192,17
4.96277791e+09,193,18
4.96281792e+09,194,19
4.96285815e+09,195,19
4.96289842e+09,195,19
4.96293803e+09,198,23
4.96297777e+09,194,20
4.96301695e+09,194,21
4.96305833e+09,194,20
4.96309756e+09,196,20
4.96313863e+09,197,20
4.9631778e+09,198,23
4.96321708e+09,197,22
4.9632572e+09,195,24
4.96329798e+09,195,25
4.96333753e+09,194,28
4.96337787e+09,193,29
4.96341701e+09,193,30
4.96345723e+09,194,32
4.96348124e+09,195,33
4.96353872e+09,195,33
4.96357668e+09,195,33
4.96361683e+09,194,33
4.96365806e+09,194,32
4.96369866e+09,192,31
4.96373838e+09,193,30
4.96377853e+09,196,32
4.96381683e+09,195,28
4.96385708e+09,197,26
4.96389826e+09,198,25
4.9639384e+09,199,25
