7005.3377,247.0700,22.1600
7005.3714,245.8900,23.2900
7005.3958,244.7500,24.4500
7005.4947,241.4600,28.8200
7005.5027,241.4600,28.8200
7005.5513,240.5100,30.7600
7005.6353,237.8000,35.1200
7005.6599,236.9100,36.5200
7005.7148,236.0300,37.9100
7005.7329,235.1700,39.2800
7005.7540,235.1700,39.2800
7005.7939,233.5000,41.9600
7005.8467,232.6900,43.2600
7005.8528,232.6900,43.2600
7005.8905,231.0900,45.8000
7005.9010,231.0900,45.8000
7005.9162,231.0900,45.8000
7005.9435,230.3200,47.0300
7006.0157,228.6600,49.2800
7006.0343,227.9200,50.6200
7006.0396,227.9200,50.6200
7006.0528,227.9200,50.6200
7006.0628,227.3000,52.0300
7006.0754,227.3000,52.0300
7006.0843,227.3000,52.0300
7006.1948,225.4200,58.0100
7006.2641,224.7900,61.1800
7006.2839,224.7900,61.1800
7006.2969,224.5600,62.8200
7006.3077,224.5600,62.8200
7006.3357,224.3900,64.5000
7006.3582,224.2900,66.2000
7006.4290,224.4000,69.7700
7006.4365,224.4000,69.7700
7006.4759,224.5400,71.5700
7006.4925,224.7300,73.3800
7006.5019,224.7300,73.3800
7006.5163,224.7300,73.3800
7006.5912,225.5400,78.8800
7006.6067,225.5400,78.8800
7006.6189,225.5400,78.8800
7006.7034,225.9800,84.3100
7006.7266,226.0800,86.1300
7006.9069,226.4700,95.3100
7006.9337,226.5300,97.1700
7007.0437,226.7100,102.7700
7007.0871,226.7500,104.6400
7007.1810,226.8500,110.2400
7007.2065,226.8600,112.1000
7007.3138,226.9200,117.6500
7007.5164,227.2500,128.5400
7007.5315,227.3300,130.3400
7007.5426,227.3300,130.3400
7007.6555,227.5700,135.6900
7007.6639,227.6600,137.4500
7007.6797,227.6600,137.4500
7007.7790,228.0500,142.6100
7007.8657,228.7900,147.5900
7007.8972,229.1800,149.2300
7007.9089,229.1800,149.2300
7007.9493,229.6300,150.8400
7007.9782,230.1300,152.4500
7008.0157,230.6800,154.0300
7008.0549,231.2900,155.5900
7008.0777,231.9500,157.1400
7008.1258,233.4200,160.1700
7008.1417,233.4200,160.1700
7008.1582,233.4200,160.1700
7008.1695,234.2700,161.6600
7008.1958,235.1900,163.1300
7008.2435,236.1700,164.5900
7008.2610,237.2700,166.0500
7008.2747,237.2700,166.0500
7008.2881,237.2700,166.0500
7008.3024,238.5200,167.5300
7008.3457,239.8300,168.9400
7008.3589,239.8300,168.9400
7008.3686,241.1400,170.2500
7008.3827,241.1400,170.2500
7008.4303,243.5600,172.6000
7008.4619,244.7300,173.6400
7008.4918,244.7300,173.6400
7008.4990,245.9000,174.6100
7008.5858,248.2200,176.3400
7008.6168,249.3600,177.1000
7008.7031,252.6800,178.9100
7008.7129,252.6800,178.9100
7008.7240,252.6800,178.9100
7008.7429,253.7200,179.3600
7008.7710,254.7200,179.7500
7008.8017,255.6500,180.1000
7008.8234,255.6500,180.1000
7008.8287,256.5200,180.4000
7008.8594,256.5200,180.4000
7008.9039,258.0900,180.8600
7008.9246,258.0900,180.8600
7008.9400,258.8000,181.0100
7008.9577,258.8000,181.0100
7009.0326,260.5700,181.1200
7009.0987,261.4800,180.9900
7009.1181,261.4800,180.9900
7009.1262,261.4800,180.9900
7009.1605,262.1400,180.7700
7009.2240,262.4000,180.6700
7009.2710,262.7900,180.4700
7009.3843,263.1500,180.2300
7009.3983,263.2200,180.1500
7009.4328,263.2700,180.0800
7009.4488,263.2700,180.0800
7009.4618,263.2800,180.0200
7009.4756,263.2800,180.0200
7009.4890,263.2800,180.0200
7009.4949,263.2700,179.9700
7009.5276,263.2700,179.9300
7009.5497,263.2700,179.9300
7009.5680,263.2100,179.9000
7009.5848,263.2100,179.9000
7009.5972,263.1100,179.8500
7009.6153,263.1100,179.8500
7009.6522,262.8900,179.7900
7009.6724,262.7700,179.7700
7009.7964,262.6700,179.7200
7009.9757,262.6400,179.6300
7010.0012,262.6300,179.6200
7010.1138,262.6100,179.6300
7010.1393,262.6000,179.6400
7010.2821,262.5500,179.6900
7010.4393,262.4400,179.6700
7010.4580,262.4400,179.6700
7010.4684,262.4000,179.6700
7010.5687,262.2800,179.7100
7010.7626,262.0400,179.8300
7011.5440,262.0000,179.9600
7011.6599,262.0000,179.9600
7011.8331,262.0000,179.9100
7011.8494,262.0000,179.9100
7011.8688,262.0000,179.9000
7011.8738,262.0000,179.9000
7011.9783,262.0000,179.9100
7012.0123,262.0000,179.9200
7012.0474,262.0000,179.9400
7012.3793,262.0000,180.2300
7012.3893,262.0000,180.2300
7012.3927,262.0000,180.2300
7012.8584,262.0300,180.1700
7013.1784,261.9600,179.9400
7013.1866,261.9600,179.9400
7013.1920,261.9600,179.9400
7013.2052,261.9300,179.9700
7013.2305,261.8900,180.0200
7013.5284,261.4600,180.5600
7013.5534,261.4300,180.5900
7013.6321,261.4200,180.6400
7013.6477,261.4200,180.6400
7013.6568,261.4200,180.6400
7013.6848,261.4400,180.6500
7013.7019,261.4600,180.6600
7013.8082,261.5600,180.6700
7014.1403,262.5300,181.0000
7014.1624,262.5300,181.0000
7014.2656,261.1300,181.6400
7014.3069,260.5400,181.7800
7014.3740,258.7700,182.2400
7014.3964,258.7700,182.2400
7014.4018,257.5500,182.5000
7014.4397,256.5000,182.5600
7014.4464,256.5000,182.5600
7014.4528,256.5000,182.5600
7014.5354,253.4400,182.0700
7014.5476,253.4400,182.0700
7014.5899,252.4500,181.6700
7014.6184,251.4900,181.1500
7014.6414,250.5700,180.5100
7014.6492,250.5700,180.5100
7014.6676,249.6700,179.7700
7014.6824,249.6700,179.7700
7014.7335,247.9500,177.9700
7014.7595,247.9500,177.9700
7014.7828,247.1300,176.9200
7014.7948,247.1300,176.9200
7014.7976,247.1300,176.9200
7014.8097,246.3400,175.7600
7014.8589,245.5800,174.5100
7014.8635,245.5800,174.5100
7014.8707,244.8500,173.1600
7014.9046,244.1700,171.7500
7014.9293,244.1700,171.7500
7014.9778,242.9600,168.6900
7014.9896,242.9600,168.6900
7014.9991,242.4800,166.9800
7015.0139,242.4800,166.9800
7015.0342,242.1000,165.2400
7015.0622,242.1000,165.2400
7015.0954,241.6400,163.7200
7015.1075,241.1700,162.2900
7015.1342,240.7200,160.8500
7015.1671,240.2800,159.4000
7015.1730,240.2800,159.4000
7015.1890,240.2800,159.4000
7015.2200,239.8600,157.9500
7015.3047,238.6300,153.5900
7015.3233,238.6300,153.5900
7015.4319,237.4000,149.2200
7015.5002,236.3500,144.7500
7015.5057,236.3500,144.7500
7015.5307,236.3500,144.7500
7015.5557,236.0600,143.1700
7015.6223,235.5800,139.9200
7015.6374,235.3800,138.2600
7015.6546,235.3800,138.2600
7015.7141,235.1000,134.8500
7015.7300,235.1000,134.8500
7015.8098,234.9300,129.5400
7015.8224,234.9300,129.5400
7015.8424,234.9800,127.6900
7015.8529,234.9800,127.6900
7015.8909,235.0000,125.8200
7015.8955,235.0000,125.8200
7015.9037,235.0300,123.8900
7015.9215,235.0300,123.8900
7015.9569,235.0100,121.9800
7015.9912,234.9600,120.0600
7016.0244,234.8900,118.1500
7016.0385,234.8100,116.2200
7016.0530,234.8100,116.2200
7016.0863,234.7300,114.2800
7016.1488,234.5300,110.3400
7016.2058,234.2800,106.3300
7016.2250,234.2800,106.3300
7016.2328,234.2800,106.3300
7016.3257,233.8700,100.2300
7016.3438,233.7200,98.1800
7016.3607,233.7200,98.1800
7016.4786,233.0000,89.8700
7016.5317,232.7800,87.7400
7016.6655,231.9700,78.9100
7016.6780,231.8200,76.6400
7016.7746,231.4600,69.6000
7016.7851,231.4600,69.6000
7016.7917,231.4600,69.6000
7016.8290,231.3300,67.1100
7016.8370,231.2600,64.6200
7016.8530,231.2600,64.6200
7016.8604,231.2600,64.6200
7016.9358,231.6900,57.4100
7016.9447,231.6900,57.4100
7017.0052,232.5100,53.1800
7017.0266,232.5100,53.1800
7017.0384,233.0300,51.1900
7017.0784,233.6300,49.2800
7017.1260,234.3000,47.4500
7017.1552,235.0500,45.7000
7017.1690,235.8700,44.0500
7017.1749,235.8700,44.0500
7017.1992,235.8700,44.0500
7017.2283,236.7800,42.4800
7017.2391,237.7500,40.9900
7017.2467,237.7500,40.9900
7017.2669,237.7500,40.9900
7017.3512,241.2800,37.1400
7017.3570,241.2800,37.1400
7017.5463,250.4100,32.2100
7017.5751,251.8800,31.6300
7017.5942,251.8800,31.6300
7017.6581,254.4300,30.4100
7017.6937,255.5500,29.7800
7017.7190,256.6400,29.1600
7017.7393,257.6700,28.5600
7017.8042,259.6200,27.3900
7017.8208,259.6200,27.3900
7017.8278,259.6200,27.3900
7017.8525,260.5000,26.8200
7017.8799,261.3300,26.2500
7017.9288,262.0900,25.6800
7017.9435,262.8000,25.1100
7017.9509,262.8000,25.1100
7017.9633,262.8000,25.1100
7017.9836,263.4500,24.5200
7018.0214,264.0500,23.9200
7018.0351,264.6000,23.3200
7018.0496,264.6000,23.3200
7018.0606,264.6000,23.3200
7018.0858,265.0800,22.7200
7018.1042,265.5100,22.1300
7018.1194,265.5100,22.1300
7018.1379,265.9000,21.5500
7018.1487,265.9000,21.5500
7018.1575,265.9000,21.5500
7018.1665,265.9000,21.5500
7018.1754,266.2400,21.0100
7018.2073,266.5400,20.4900
7018.2509,266.8000,19.9900
7018.2590,266.8000,19.9900
7018.2762,267.0200,19.5000
7018.2867,267.0200,19.5000
7018.3410,267.3300,18.6400
7018.3666,267.3300,18.6400
7018.3788,267.4200,18.2000
7018.4889,267.4100,16.8700
7018.5189,267.3000,16.4800
7018.5827,266.9500,15.8800
7018.5928,266.9500,15.8800
7018.6134,266.7800,15.6300
7018.6219,266.7800,15.6300
7018.6355,266.6600,15.4000
7018.6483,266.6600,15.4000
7018.6653,266.6600,15.4000
7018.6803,266.5600,15.2200
7018.7082,266.4700,15.0800
7018.7305,266.4700,15.0800
7018.7526,266.3800,14.9900
7018.7619,266.3800,14.9900
7018.7798,266.3600,14.8900
7018.7838,266.3600,14.8900
7018.7986,266.3600,14.8900
7018.8143,266.2800,14.8800
7018.8372,266.2300,14.8900
7018.8907,266.2000,14.8800
7018.9031,266.1700,14.9000
7018.9133,266.1700,14.9000
7018.9335,266.1700,14.9000
7018.9519,266.1100,14.9700
7018.9691,266.1100,14.9700
7018.9718,266.0800,15.0200
7018.9833,266.0800,15.0200
7019.0036,266.0400,15.0800
7019.0489,266.0100,15.1600
7019.0644,266.0100,15.1600
7019.0774,265.9900,15.2800
7019.1801,265.8900,15.5800
7019.2133,265.8400,15.6600
7019.3224,265.7000,15.8200
7019.3529,265.6600,15.8500
7019.3851,265.5900,15.8700
7019.5034,265.5200,15.9700
7019.5335,265.5200,15.9700
7019.6527,265.6300,16.0900
7019.8555,265.9000,16.3300
7019.9615,266.1900,16.4800
7020.1706,266.9300,16.6900
7020.6316,266.7800,17.3300
7020.6383,266.7400,17.3900
7020.7119,266.6600,17.5300
7020.7307,266.6600,17.5300
7020.7408,266.6200,17.6100
7020.7761,266.5800,17.7100
7021.0185,266.2900,18.3900
7021.0325,266.2900,18.3900
7021.1162,266.2800,18.4500
7021.1246,266.2800,18.4500
7021.1331,266.2800,18.4500
7021.1393,266.2800,18.4500
7021.1457,266.2800,18.4500
7021.1632,266.2800,18.4500
7021.1927,266.2800,18.4600
7021.2926,266.2200,18.5400
7021.4533,266.3000,18.3500
7021.4590,266.3000,18.3500
7021.4701,266.3000,18.3500
7021.5066,266.3000,18.3600
7021.5246,266.3000,18.3600
7021.5441,266.2800,18.4000
7021.5482,266.2800,18.4000
7021.5889,266.2400,18.4800
7021.6714,266.1000,18.7600
7021.6820,266.0700,18.8300
7021.6929,266.0700,18.8300
7021.9104,266.0000,18.9600
7022.2807,266.0000,18.9600
7022.2989,266.0000,18.9600
7022.3249,266.0000,18.9600
7022.3874,266.0000,18.9600
7022.4064,266.0000,18.9600
7022.4457,266.0000,18.9600
7023.0747,267.1300,18.9600
7023.0903,267.1300,18.9600
7023.1102,267.2500,18.9500
7023.1940,267.4700,18.9300
7023.2087,267.5700,18.9200
7023.2316,267.5700,18.9200
7023.3566,267.8600,18.8700
7023.3704,267.8600,18.8700
7023.3777,267.8900,18.8600
7023.5043,268.0000,18.8700
7023.6009,268.0300,18.9700
7023.6366,268.0300,19.0200
7023.8894,268.0200,20.0400
7023.9008,268.0200,20.0400
7023.9141,268.1200,20.2600
7023.9198,268.1200,20.2600
7023.9239,268.1200,20.2600
7023.9300,268.1200,20.2600
7023.9335,268.1200,20.2600
7024.1470,267.5300,20.0200
7024.1692,267.5300,20.0200
7024.1791,267.1100,19.7400
7024.2839,265.0800,18.3900
7024.3014,265.0800,18.3900
7024.3131,264.1200,17.9600
7024.3192,264.1200,17.9600
7024.3892,261.8300,17.2100
7024.3972,261.8300,17.2100
7024.4091,260.6000,17.0300
7024.4180,260.6000,17.0300
7024.4787,257.9900,17.0100
7024.4861,257.9900,17.0100
7024.5008,257.9900,17.0100
7024.5291,256.6000,17.1600
7024.5432,255.1700,17.4400
7024.5482,255.1700,17.4400
7024.5662,255.1700,17.4400
7024.5775,253.7100,17.8500
7024.6267,252.2400,18.4100
7024.6650,250.7500,19.1100
7024.7118,247.8300,20.9600
7024.7327,247.8300,20.9600
7024.7412,246.4200,22.0400
7024.7605,246.4200,22.0400
7024.7736,246.4200,22.0400
7024.8306,243.6900,24.6000
7024.8580,242.3800,25.9500
7024.8783,241.1100,27.4300
7024.8885,241.1100,27.4300
7024.9702,238.7200,30.9400
7024.9845,237.7600,32.9300
7025.0425,235.9800,36.1400
7025.0524,235.9800,36.1400
7025.0678,235.9800,36.1400
7025.1388,234.1600,39.1900
7025.1502,233.3000,40.7300
7025.1704,233.3000,40.7300
7025.1856,232.4800,42.2800
7025.2838,230.2500,46.8900
7025.3072,230.2500,46.8900
7025.3314,229.5800,48.3800
7025.3531,228.9400,49.8500
7025.3690,228.9400,49.8500
7025.4883,226.7000,56.0000
7025.5252,226.2600,57.6300
7025.5510,225.8700,59.2900
7025.5852,225.5400,60.9600
7025.6195,225.2600,62.6600
7025.6740,225.0600,64.3900
7025.7028,224.9200,66.1500
7025.7370,224.8500,67.9400
7025.7917,224.8600,71.5700
7025.8021,224.8600,71.5700
7025.8267,224.9400,73.4000
7025.8861,225.2400,77.0600
7025.9126,225.4200,78.8700
7025.9570,225.6200,80.6700
7025.9892,225.8100,82.4500
7026.0178,226.0200,84.2100
7026.1128,226.6900,89.3700
7026.2017,227.0100,92.7400
7026.2286,227.1300,94.4200
7026.2423,227.1300,94.4200
7026.3342,227.3800,99.5000
7026.4118,227.5500,104.6100
7026.4571,227.5800,106.3200
7026.5724,227.6100,111.4600
7026.5862,227.6000,113.1600
7026.6054,227.6000,113.1600
7026.6113,227.5800,114.8600
7026.6674,227.5700,116.5800
7026.6848,227.5600,118.3100
7026.8166,227.6500,125.3300
7026.9346,227.8200,130.6600
7026.9659,227.8900,132.4600
7027.0396,228.0400,136.0400
7027.0861,228.1900,139.6000
7027.0998,228.1900,139.6000
7027.2565,229.1400,147.9500
7027.2664,229.1400,147.9500
7027.3245,229.8500,151.1200
7027.4620,231.9200,157.1700
7027.4761,231.9200,157.1700
7027.5462,234.0300,161.4800
7027.5640,234.0300,161.4800
7027.5745,234.0300,161.4800
7027.6669,236.6200,165.5900
7027.6966,237.6500,166.9600
7027.7017,237.6500,166.9600
7027.7158,238.8900,168.4000
7027.7811,241.2900,171.0300
7027.8126,242.4800,172.2400
7027.8417,242.4800,172.2400
7027.8616,243.6800,173.3700
7027.8966,244.8800,174.4200
7027.9008,244.8800,174.4200
7028.0094,248.3800,177.0800
7028.0313,249.5000,177.8200
7028.0500,250.6100,178.4900
7028.0636,250.6100,178.4900
7028.1579,253.8400,180.0500
7028.2241,255.8200,180.6700
7028.2649,256.7200,180.9100
7028.3640,259.0400,181.3700
7028.3877,259.7200,181.3700
7028.4285,260.3200,181.3300
7028.4452,260.8600,181.2300
7028.4596,260.8600,181.2300
7028.5729,262.0800,180.8000
7028.7142,263.1600,180.2600
7028.7545,263.2600,180.1800
7028.7892,263.3300,180.1200
7028.8453,263.3900,180.0200
7028.8606,263.3900,180.0200
7028.8793,263.3900,179.9800
7028.9096,263.3900,179.9800
7028.9250,263.3700,179.9500
7028.9597,263.3800,179.9100
7028.9990,263.3000,179.9000
7029.0232,263.1500,179.8900
7029.0579,263.0700,179.8700
7029.0801,263.0100,179.8600
7029.0995,263.0100,179.8600
7029.1320,262.9600,179.8400
7029.2032,262.8300,179.8300
7029.2515,262.7000,179.8300
7029.2696,262.7000,179.8300
7029.3965,262.4800,179.8700
7029.5943,262.2100,180.0200
7029.6689,262.1200,180.0000
7029.7421,262.0600,180.0000
7029.7506,262.0300,179.9900
7029.8548,261.9800,179.9700
7030.0862,262.0000,179.9600
7030.1264,262.0000,179.9600
7030.1597,262.0000,179.9600
7030.3944,262.0000,179.9600
7030.5278,262.0000,179.9800
7030.7359,262.0000,179.9600
7030.7722,262.0000,179.9600
7030.7803,262.0000,179.9600
7030.7875,262.0000,179.9600
7030.7915,262.0000,179.9600
7030.9574,262.0000,179.9600
7031.0986,262.0000,179.9600
7031.1081,262.0000,179.9600
7031.4260,262.0000,179.9600
7031.4518,262.0000,179.9600
7031.4696,262.0000,179.9600
7031.5528,262.0000,179.9600
7031.5617,262.0000,179.9600
7031.5737,262.0000,179.9600
7032.1606,262.0000,179.9600
7032.3232,262.0000,179.9600
7032.3355,262.0000,179.9600
7032.3394,262.0000,179.9600
7032.3414,262.0000,179.9600
7032.3516,262.0000,179.9400
7032.3573,262.0000,179.9400
7032.3657,262.0000,179.9400
7032.3902,262.0000,179.9200
7032.4029,262.0000,179.9200
7032.4202,262.0000,179.9200
7032.4463,262.0000,179.9200
7032.4616,262.0000,179.9200
7032.4904,262.0000,179.9200
7032.5042,262.0000,179.9200
7032.5289,262.0000,179.9300
7032.5408,262.0000,179.9300
7032.5691,262.0000,179.9500
7032.5949,262.0000,179.9600
7032.8931,262.0400,180.3600
7033.2248,261.8700,180.8400
7033.3933,261.6800,180.9900
7033.4009,261.6800,180.9900
7033.4743,261.6100,181.0100
7033.5024,261.6100,181.0100
7033.5128,261.6100,181.0100
7033.5428,261.7200,180.9600
7033.6496,261.5900,181.3800
7033.6701,261.5900,181.3800
7033.6825,261.5900,181.3800
7033.7735,260.6100,181.7900
7033.7939,260.1300,181.9200
7033.7992,260.1300,181.9200
7033.8369,259.5500,182.0700
7033.8486,259.5500,182.0700
7033.8547,258.9000,182.2000
7033.8605,258.9000,182.2000
7033.8659,258.9000,182.2000
7033.9247,257.0700,182.5500
7033.9687,255.9200,182.7100
7033.9782,255.9200,182.7100
7033.9880,254.7400,182.7700
7033.9954,254.7400,182.7700
7034.0150,254.7400,182.7700
7034.0974,251.8000,182.0700
7034.1082,251.8000,182.0700
7034.1208,250.8900,181.6200
7034.1302,250.8900,181.6200
7034.1677,250.0100,181.0500
7034.2292,248.3700,179.6000
7034.2556,247.6100,178.7200
7034.3030,246.8700,177.7500
7034.3338,246.1800,176.6800
7034.3432,246.1800,176.6800
7034.3534,245.5200,175.5300
7034.3692,245.5200,175.5300
7034.4032,244.9100,174.3000
7034.4167,244.9100,174.3000
7034.4328,244.3400,172.9800
7034.4485,244.3400,172.9800
7034.4580,243.8000,171.6200
7034.4881,243.3100,170.1900
7034.5147,243.3100,170.1900
7034.5278,242.8800,168.7000
7034.6102,242.2700,165.4400
7034.6263,241.9200,163.9500
7034.6459,241.9200,163.9500
7034.6709,241.5600,162.4800
7034.6800,241.5600,162.4800
7034.7105,241.1800,161.0500
7034.7344,240.8100,159.6000
7034.7521,240.4300,158.1700
7034.7744,240.4300,158.1700
7034.8255,239.6600,155.3000
7034.8607,239.2800,153.8700
7034.8928,238.9000,152.4400
7034.9004,238.9000,152.4400
7034.9713,238.0000,149.6200
7034.9843,237.5600,148.2200
7035.0045,237.5600,148.2200
7035.0561,236.8400,145.1900
7035.0701,236.8400,145.1900
7035.1627,236.0700,140.2600
7035.1726,236.0700,140.2600
7035.1764,236.0700,140.2600
7035.1889,235.8900,138.5400
7035.2444,235.7400,136.7900
7035.2542,235.6400,135.0100
7035.2685,235.6400,135.0100
7035.3000,235.5800,133.1900
7035.3199,235.5500,131.3400
7035.3892,235.6500,127.5300
7035.4712,235.8800,123.5500
7035.4840,235.8800,123.5500
7035.5353,235.8700,119.6100
7035.5495,235.8700,119.6100
7035.5771,235.8300,117.6300
7035.6699,235.6300,111.5700
7035.7164,235.5500,109.5000
7035.7360,235.4600,107.4200
7035.7647,235.3500,105.3200
7035.7875,235.2400,103.1900
7035.8894,234.8300,96.7300
7035.9085,234.8300,96.7300
7035.9330,234.6600,94.5500
7035.9964,234.2900,90.1000
7036.0266,234.1000,87.8300
7036.0928,233.7700,83.2000
7036.2595,233.1800,71.0100
7036.2785,233.1800,71.0100
7036.2883,233.1200,68.3400
7036.3152,233.1200,68.3400
7036.3994,233.5800,60.6700
7036.4188,233.9100,58.3700
7036.4418,233.9100,58.3700
7036.4465,233.9100,58.3700
7036.4923,234.7800,54.1300
7036.4983,234.7800,54.1300
7036.5851,235.9300,50.2600
7036.5970,236.5900,48.4700
7036.6001,236.5900,48.4700
7036.6858,238.9900,43.6100
7036.7076,238.9900,43.6100
7036.7993,242.0500,39.5800
7036.8222,243.2500,38.4700
7036.8541,244.5200,37.4900
7036.8909,245.8700,36.6400
7036.9350,247.2600,35.9000
7036.9837,248.6800,35.2600
7037.0604,252.7900,33.6200
7037.1028,254.0700,33.1400
7037.1177,254.0700,33.1400
7037.2208,258.2800,30.8100
7037.2426,258.2800,30.8100
7037.2944,260.1000,29.5800
7037.2971,260.1000,29.5800
7037.3150,260.1000,29.5800
7037.3348,260.9300,28.9300
7037.3674,261.7100,28.2500
7037.3820,261.7100,28.2500
7037.4040,262.4300,27.5500
7037.4145,262.4300,27.5500
7037.4465,263.1000,26.8200
7037.4571,263.7100,26.0700
7037.4648,263.7100,26.0700
7037.4913,264.2700,25.3200
7037.5014,264.2700,25.3200
7037.5273,264.7700,24.5900
7037.5392,264.7700,24.5900
7037.5503,264.7700,24.5900
7037.6232,266.0200,22.5100
7037.6296,266.0200,22.5100
7037.6455,266.0200,22.5100
7037.6814,266.3400,21.8600
7037.7086,266.6100,21.2500
7037.7439,266.8200,20.6300
7037.7807,266.9600,19.9900
7037.8164,267.0400,19.4000
7037.8306,267.0400,18.8000
7037.8901,266.8600,17.5800
7037.8998,266.8600,17.5800
7037.9189,266.8600,17.5800
7037.9510,266.7200,16.9800
7037.9634,266.6100,16.4300
7037.9776,266.6100,16.4300
7038.0099,266.5300,15.9500
7038.0328,266.4800,15.5400
7038.0447,266.4800,15.5400
7038.0911,266.4700,14.9200
7038.1490,266.4700,14.7100
7038.1735,266.4800,14.5700
7038.1823,266.4800,14.5700
7038.1922,266.4600,14.4600
7038.2009,266.4600,14.4600
7038.2105,266.4600,14.4600
7038.2265,266.4300,14.3800
7038.2494,266.4300,14.3800
7038.2732,266.4000,14.3200
7038.2971,266.3400,14.2700
7038.3015,266.3400,14.2700
7038.3297,266.2800,14.2300
7038.3500,266.2800,14.2300
7038.4129,266.1800,14.1700
7038.4168,266.1800,14.1700
7038.4483,266.1400,14.1700
7038.4645,266.1000,14.2000
7038.4792,266.1000,14.2000
7038.5953,266.0900,14.4500
7038.6129,266.0900,14.4500
7038.6307,266.0900,14.5400
7038.6392,266.0900,14.5400
7038.6465,266.0900,14.5400
7038.7745,266.0400,14.8800
7038.8721,265.8900,15.1100
7038.8924,265.8300,15.1800
7038.9031,265.8300,15.1800
7038.9126,265.8300,15.1800
7039.0399,265.6100,15.4400
7039.0844,265.5900,15.4900
7039.0917,265.5800,15.5400
7039.1534,265.5800,15.6000
7039.5322,266.3300,16.1800
7039.7398,266.7600,16.2200
7039.7545,266.7600,16.2200
7039.7714,266.8100,16.2300
7040.2018,267.0600,16.5700
7040.2541,267.0400,16.6200
7040.2762,267.0300,16.6700
7040.2892,267.0100,16.7200
7040.4490,266.9200,17.0200
7040.4619,266.8800,17.1300
7040.7039,266.5100,18.0300
7040.7210,266.5100,18.0300
7040.9972,266.0800,18.7900
7041.0030,266.0800,18.7900
7041.0119,266.0800,18.7900
