7018.3155,267.2000,19.0600
7018.3443,267.3300,18.6400
7018.3682,267.3300,18.6400
7018.3985,267.4200,18.2000
7018.5195,267.3000,16.4800
7018.5338,267.3000,16.4800
7018.5579,267.1200,16.1800
7018.6809,266.5600,15.2200
7018.7741,266.3600,14.8900
7019.0851,265.9900,15.2800
7019.2156,265.8400,15.6600
7019.2376,265.7900,15.7200
7019.2825,265.7400,15.7800
7019.5534,265.5500,16.0000
7019.8266,265.8300,16.2800
7021.1355,266.2800,18.4500
7021.1457,266.2800,18.4500
7021.1564,266.2800,18.4500
7021.2192,266.2700,18.4700
7021.5284,266.3000,18.3600
7021.5548,266.2800,18.4000
7021.5605,266.2800,18.4000
7021.5882,266.2400,18.4800
7021.5975,266.2400,18.4800
7021.6749,266.0700,18.8300
7021.6816,266.0700,18.8300
7021.6894,266.0700,18.8300
7021.7013,266.0700,18.8300
7022.0992,266.0000,18.9600
7022.3105,266.0000,18.9600
7022.3205,266.0000,18.9600
7022.4173,266.0000,18.9600
7022.5088,265.9500,18.9600
7022.5336,265.9500,18.9600
7022.5530,265.9400,18.9600
7022.5782,265.9500,18.9600
7022.7991,266.1400,18.9600
7022.8128,266.1900,18.9600
7023.1484,267.3600,18.9400
7023.1894,267.4700,18.9300
7023.2149,267.5700,18.9200
7023.2253,267.5700,18.9200
7023.2342,267.5700,18.9200
7023.2371,267.5700,18.9200
7023.3606,267.8600,18.8700
7023.3845,267.8900,18.8600
7024.0328,268.2900,20.5800
7024.4282,260.6000,17.0300
7024.4847,257.9900,17.0100
7024.5265,256.6000,17.1600
7024.5906,253.7100,17.8500
7024.6345,252.2400,18.4100
7024.7060,249.2800,19.9600
7024.7440,246.4200,22.0400
7024.7620,246.4200,22.0400
7024.7928,245.0400,23.2500
7024.8252,243.6900,24.6000
7024.8416,242.3800,25.9500
7024.8510,242.3800,25.9500
7024.8680,242.3800,25.9500
7024.8860,241.1100,27.4300
7024.9492,238.7200,30.9400
7024.9652,238.7200,30.9400
7025.0133,236.9100,34.6200
7025.0327,236.9100,34.6200
7025.0436,235.9800,36.1400
7025.0637,235.9800,36.1400
7025.0785,235.0500,37.6500
7025.1080,235.0500,37.6500
7025.1260,234.1600,39.1900
7025.1586,233.3000,40.7300
7025.2212,231.7000,43.8300
7025.2349,231.7000,43.8300
7025.2853,230.2500,46.8900
7025.3258,229.5800,48.3800
7025.3626,228.9400,49.8500
7025.3988,228.3100,51.3200
7025.4754,226.7000,56.0000
7025.5637,225.8700,59.2900
7025.5739,225.8700,59.2900
7025.5936,225.5400,60.9600
7025.6342,225.2600,62.6600
7025.6418,225.2600,62.6600
7025.6719,225.0600,64.3900
7025.7018,224.9200,66.1500
7025.7235,224.8500,67.9400
7025.7638,224.8300,69.7600
7025.8677,225.0700,75.2300
7025.9428,225.6200,80.6700
7026.0706,226.2400,85.9600
7026.1285,226.6900,89.3700
7026.1523,226.8600,91.0600
7026.1912,227.0100,92.7400
7026.2152,227.1300,94.4200
7026.2406,227.1300,94.4200
7026.2917,227.3100,97.8000
7026.3659,227.4500,101.2000
7026.3917,227.5000,102.9000
7026.4427,227.5800,106.3200
7026.4683,227.5800,106.3200
7026.4912,227.6000,108.0300
7026.5622,227.6100,111.4600
7026.5693,227.6100,111.4600
7026.5851,227.6000,113.1600
7026.6227,227.5800,114.8600
7026.7860,227.6100,123.5600
7026.8432,227.7000,127.1000
7027.0081,227.9700,134.2500
7027.0310,228.0400,136.0400
7027.0546,228.1100,137.8300
7027.0930,228.1900,139.6000
7027.1127,228.2900,141.3300
7027.2088,228.6300,144.6900
7027.2331,228.8700,146.3300
7027.3072,229.4700,149.5400
7027.3284,229.8500,151.1200
7027.3460,230.2800,152.6600
7027.4361,231.3300,155.6900
7027.4689,231.9200,157.1700
7027.5593,234.0300,161.4800
7027.5749,234.0300,161.4800
7027.7046,237.6500,166.9600
7027.7311,238.8900,168.4000
7027.7569,240.1000,169.7600
7027.7789,241.2900,171.0300
7027.8200,242.4800,172.2400
7027.9006,244.8800,174.4200
7027.9182,246.0600,175.3800
7027.9505,247.2300,176.2700
7028.1156,252.7800,179.6200
7028.1351,252.7800,179.6200
7028.1589,253.8400,180.0500
7028.2658,256.7200,180.9100
7028.3410,258.3300,181.2800
7028.6168,262.6400,180.5600
7028.6603,262.8500,180.4500
7028.6986,263.0300,180.3500
7028.7094,263.0300,180.3500
7028.7592,263.2600,180.1800
7028.8097,263.3300,180.1200
7028.8488,263.3900,180.0200
7028.8770,263.3900,180.0200
7028.9141,263.3700,179.9500
7029.0331,263.1500,179.8900
7029.6519,262.1200,180.0000
7030.1498,262.0000,179.9600
7030.1556,262.0000,179.9600
7030.1622,262.0000,179.9600
7030.7257,262.0000,179.9600
7030.7530,262.0000,179.9600
7030.7678,262.0000,179.9600
7030.7762,262.0000,179.9600
7030.8162,262.0000,179.9600
7031.4281,262.0000,179.9600
7031.6166,262.0000,179.9600
7031.7705,262.0000,179.9600
7032.3196,262.0000,179.9600
7032.3257,262.0000,179.9600
7032.3840,262.0000,179.9200
7032.4022,262.0000,179.9200
7032.4090,262.0000,179.9200
7032.4160,262.0000,179.9200
7032.4568,262.0000,179.9200
7032.4702,262.0000,179.9200
7032.4867,262.0000,179.9200
7032.4974,262.0000,179.9200
7032.5479,262.0000,179.9300
7032.5554,262.0000,179.9500
7032.5752,262.0000,179.9500
7032.5832,262.0000,179.9600
7032.5982,262.0000,179.9600
7032.6037,262.0000,179.9600
7032.6142,262.0000,179.9600
7033.5407,261.7200,180.9600
7033.5801,261.7900,180.9800
7033.8699,258.9000,182.2000
7034.1067,251.8000,182.0700
7034.3178,246.1800,176.6800
7034.3370,246.1800,176.6800
7034.3542,245.5200,175.5300
7034.3878,244.9100,174.3000
7034.4124,244.9100,174.3000
7034.4350,244.3400,172.9800
7034.4560,243.8000,171.6200
7034.4796,243.8000,171.6200
7034.5078,243.3100,170.1900
7034.5548,242.5300,167.1000
7034.6089,242.2700,165.4400
7034.6370,241.9200,163.9500
7034.8721,239.2800,153.8700
7034.8967,238.9000,152.4400
7034.9426,238.4500,151.0200
7035.0648,236.8400,145.1900
7035.0955,236.5500,143.5800
7035.1106,236.5500,143.5800
7035.2035,235.8900,138.5400
7035.2137,235.8900,138.5400
7035.2413,235.7400,136.7900
7035.2977,235.5800,133.1900
7035.3192,235.5500,131.3400
7035.3251,235.5500,131.3400
7035.3797,235.5700,129.4500
7035.3865,235.6500,127.5300
7035.3964,235.6500,127.5300
7035.4163,235.6500,127.5300
7035.4342,235.7900,125.5600
7035.4514,235.8800,123.5500
7035.4627,235.8800,123.5500
7035.4722,235.8800,123.5500
7035.5128,235.8900,121.5800
7035.5289,235.8700,119.6100
7035.5478,235.8700,119.6100
7035.5739,235.8300,117.6300
7035.5816,235.8300,117.6300
7035.5966,235.7700,115.6300
7035.6069,235.7700,115.6300
7035.6164,235.7700,115.6300
7035.6445,235.7100,113.6100
7035.6728,235.6300,111.5700
7035.7041,235.5500,109.5000
7035.7360,235.4600,107.4200
7035.7724,235.3500,105.3200
7035.7890,235.2400,103.1900
7035.7989,235.2400,103.1900
7035.8245,235.1200,101.0500
7035.8365,235.1200,101.0500
7035.8660,234.9800,98.9000
7035.9175,234.8300,96.7300
7035.9293,234.6600,94.5500
7035.9645,234.4700,92.3400
7035.9910,234.2900,90.1000
7036.0041,234.2900,90.1000
7036.0115,234.2900,90.1000
7036.0770,233.9300,85.5200
7036.1180,233.7700,83.2000
7036.1392,233.6200,80.8500
7036.1507,233.6200,80.8500
7036.1674,233.5000,78.4700
7036.1809,233.5000,78.4700
7036.2104,233.3900,76.0600
7036.2289,233.2800,73.6000
7036.2484,233.2800,73.6000
7036.2817,233.1800,71.0100
7036.2999,233.1200,68.3400
7036.3392,233.1700,65.6300
7036.3507,233.1700,65.6300
7036.3814,233.3300,63.0900
7036.4328,233.9100,58.3700
7036.4434,233.9100,58.3700
7036.4542,234.3200,56.2000
7036.5111,234.7800,54.1300
7036.5339,235.3200,52.1500
7036.5644,235.9300,50.2600
7036.5793,235.9300,50.2600
7036.6080,236.5900,48.4700
7036.6272,237.3200,46.7600
7036.7053,238.9900,43.6100
7036.7221,239.9400,42.1700
7036.7443,239.9400,42.1700
7036.7899,242.0500,39.5800
7036.8051,242.0500,39.5800
7036.8194,243.2500,38.4700
7036.8359,243.2500,38.4700
7036.8567,244.5200,37.4900
7036.8763,244.5200,37.4900
7036.9021,245.8700,36.6400
7036.9195,247.2600,35.9000
7036.9552,248.6800,35.2600
7036.9746,248.6800,35.2600
7036.9859,248.6800,35.2600
7037.0356,251.4500,34.1300
7037.0512,251.4500,34.1300
7037.0596,252.7900,33.6200
7037.0738,252.7900,33.6200
7037.1105,254.0700,33.1400
7037.1348,255.2100,32.5700
7037.1535,256.2700,31.9900
7037.1673,256.2700,31.9900
7037.1940,257.2900,31.4000
7037.2591,259.2100,30.2000
7037.2759,259.2100,30.2000
7037.2954,260.1000,29.5800
7037.5042,264.2700,25.3200
7037.5310,264.7700,24.5900
7037.5645,265.2400,23.8800
7037.6307,266.0200,22.5100
7037.6532,266.3400,21.8600
7037.7097,266.6100,21.2500
7037.7274,266.8200,20.6300
7037.7642,266.9600,19.9900
7037.8180,267.0400,19.4000
7037.8401,267.0400,18.8000
7037.8636,266.9800,18.1800
7037.9250,266.7200,16.9800
7037.9629,266.6100,16.4300
7038.0128,266.5300,15.9500
7038.1272,266.4700,14.7100
7038.2053,266.4600,14.4600
7038.2269,266.4300,14.3800
7038.5575,266.0800,14.3700
7038.6016,266.0900,14.4500
7038.6468,266.0900,14.5400
7038.8074,266.0000,14.9600
7039.0683,265.5900,15.4900
7039.1204,265.5800,15.5400
7039.8181,266.8600,16.2500
7040.7242,266.4400,18.1700
7041.0285,266.0600,18.8400
7041.0416,266.0600,18.8400
7041.0476,266.0600,18.8400
7041.0603,266.0300,18.8800
7041.0953,266.0100,18.9300
7041.1430,265.9800,18.9900
7041.1607,265.9600,19.0300
7041.1997,265.9400,19.0800
7041.2267,265.9300,19.1100
7041.2392,265.9300,19.1100
7041.2617,265.9300,19.1200
7041.3077,265.9300,19.1200
7041.5145,266.2100,18.7200
7042.2575,266.4500,18.4700
7042.2710,266.4500,18.4700
7042.2906,266.4500,18.4700
7042.9828,268.9300,19.9000
7043.2604,264.1300,18.1100
7043.2802,264.1300,18.1100
7043.3135,263.0000,17.9800
7043.3313,261.7800,17.9300
7043.3458,261.7800,17.9300
7043.3921,259.1000,18.0900
7043.4293,257.6800,18.3200
7043.5030,254.8100,19.1700
7043.5437,253.3500,19.7500
7043.5776,251.8900,20.4300
7043.6386,249.0000,22.1300
7043.6741,247.5800,23.2100
7043.7229,246.2000,24.2900
7043.7637,243.5700,26.6300
7043.8151,242.3100,28.0100
7043.8434,241.1000,29.3400
7043.8507,241.1000,29.3400
7043.9028,238.8800,32.4300
7043.9404,237.8500,33.8000
7043.9629,236.8500,35.0700
7043.9774,236.8500,35.0700
7043.9917,236.8500,35.0700
7044.0128,235.8900,36.3600
7044.1349,232.5600,41.6400
7044.1464,232.5600,41.6400
7044.1600,231.8400,42.9100
7044.1977,231.1500,44.1700
7044.2069,231.1500,44.1700
7044.2124,231.1500,44.1700
7044.2255,231.1500,44.1700
7044.2882,229.8200,46.5100
7044.2953,229.1700,47.7700
7044.3299,228.5600,49.1400
7044.3476,228.5600,49.1400
7044.3787,228.0100,50.5700
7044.3987,227.5200,52.0500
7044.4260,227.5200,52.0500
7044.4451,227.0700,53.5800
7044.4548,227.0700,53.5800
7044.4993,226.2900,56.7400
7044.5158,226.2900,56.7400
7044.5475,225.9800,58.3800
7044.5602,225.7100,60.0600
7044.5744,225.7100,60.0600
7044.6020,225.5100,61.7900
7044.6133,225.5100,61.7900
7044.6218,225.5100,61.7900
7044.6669,225.2700,65.3700
7044.6971,225.2500,67.2400
7044.7555,225.3200,69.1700
7044.7682,225.4900,71.1200
7044.7970,225.7200,73.0800
7044.8500,225.9600,74.9900
7044.9226,226.3400,78.6900
7044.9561,226.5000,80.5000
7044.9810,226.6400,82.2700
7045.0590,226.8800,85.8000
7045.0797,227.0000,87.5500
7045.1057,227.1000,89.2900
7045.2051,227.3500,94.5200
7045.2945,227.5300,99.7600
7045.3310,227.5800,101.5100
7045.4181,227.6500,105.0300
7045.5521,227.7300,112.2600
7045.5615,227.7400,114.1400
7045.5797,227.7400,114.1400
7045.6339,227.7400,117.9500
7045.6711,227.7400,119.8800
7045.7719,227.7100,125.8300
7045.8138,227.7000,127.8600
7046.1136,228.8200,146.0300
7046.1967,230.1700,151.4200
7046.2915,231.3300,154.8200
7046.4240,234.3300,161.1600
7046.5288,238.5600,166.9700
7046.5401,238.5600,166.9700
7046.5747,239.8700,168.3300
7046.6490,242.4600,170.8400
7046.7296,246.1600,174.0900
7046.7456,246.1600,174.0900
7046.7653,247.2900,175.0200
7046.8066,248.3800,175.8800
7046.8845,250.4600,177.4100
7047.0560,255.1400,180.0600
7047.0684,255.9600,180.4200
7047.1028,256.7400,180.7400
7047.2013,258.7700,181.3200
7047.4146,261.5300,181.4000
7047.4548,261.8600,181.3900
7047.4970,262.4300,181.3600
7047.6007,263.0700,181.2100
7047.8218,263.5700,180.9000
7047.8630,263.4700,180.8100
7047.9235,263.3700,180.7500
7047.9629,263.1100,180.6100
7048.0098,263.0400,180.5600
7049.4422,262.0800,179.9600
7049.7668,262.0000,179.9600
7049.7915,262.0000,179.9600
7049.8027,262.0000,179.9600
7049.8069,262.0000,179.9600
7049.8114,262.0000,179.9600
7049.8611,262.0000,179.9600
7049.8662,262.0000,179.9600
7049.8750,262.0000,179.9600
7049.9174,262.0000,179.9600
7049.9651,262.0000,179.9600
7049.9825,262.0000,179.9600
7050.0040,262.0000,179.9600
7050.0212,262.0000,179.9600
7050.0261,262.0000,179.9600
7050.0296,262.0000,179.9600
7050.0405,262.0000,179.9600
7050.0955,262.0000,179.9600
7050.1316,262.0000,179.9600
7050.1450,262.0000,179.9600
7051.4436,261.9700,180.0900
7052.8954,262.7100,181.0300
7052.9197,262.7900,181.0000
7053.3749,262.8300,180.3800
7053.4084,262.7600,180.3500
7053.4702,262.6200,180.3500
7053.6696,262.2400,180.5500
7053.7494,262.1200,180.6600
7053.7621,262.1200,180.6600
7053.8253,262.0000,180.7800
7054.0202,261.8400,181.0000
7054.0941,261.8600,181.0300
7054.1417,261.8900,181.0300
7054.1681,261.8900,181.0300
7054.2529,261.9900,180.9500
7054.4220,262.4800,180.8700
7054.4860,262.5700,181.0700
7054.9495,257.9300,184.8200
7055.0419,254.9100,185.9500
7055.2094,249.3500,185.2300
7055.2571,248.5700,184.7300
7055.3008,247.8300,184.1300
7055.3147,247.1500,183.4400
7055.3494,246.5200,182.6400
7055.3695,246.5200,182.6400
7055.4650,244.9700,179.7100
7055.4959,244.5700,178.5500
7055.5499,244.0000,175.9200
7055.5686,244.0000,175.9200
7055.5820,243.8900,174.4200
7055.6233,243.8000,172.9000
7055.6799,243.9300,169.5300
7055.7001,243.9300,169.5300
7055.7172,243.9900,167.9100
7055.7519,243.7800,166.5000
7055.8804,242.4500,161.0400
7055.9653,241.7800,158.2300
7056.1797,238.9200,148.6200
7056.1909,238.9200,148.6200
7056.2497,237.9600,145.8400
7056.2724,237.6200,144.3300
7056.2838,237.6200,144.3300
7056.2986,237.6200,144.3300
7056.3136,237.3100,142.7900
7056.4012,236.7800,139.6300
7056.4625,236.3800,136.3600
7056.4754,236.2200,134.6800
7056.4885,236.2200,134.6800
7056.4967,236.2200,134.6800
7056.5435,236.0000,131.2400
7056.5769,235.9400,129.4800
7056.5875,235.9400,129.4800
7056.6089,235.9000,127.6900
7056.6430,235.9300,125.8800
7056.6845,235.9400,124.0300
7056.6917,235.9400,124.0300
7056.6981,235.9400,124.0300
7056.7052,235.9900,122.1500
7056.7702,236.0100,120.2700
7056.7865,235.9900,118.3500
7056.8308,235.9400,116.4000
7056.8487,235.8800,114.4300
7056.8610,235.8800,114.4300
7056.8678,235.8800,114.4300
7056.8868,235.8100,112.4200
7056.9032,235.8100,112.4200
7056.9109,235.7300,110.3800
7057.0227,235.4600,104.1100
7057.0529,235.3500,101.9600
7057.0766,235.2300,99.7700
7057.0952,235.2300,99.7700
7057.1099,235.1000,97.5600
7057.1590,234.9700,95.3200
7057.1920,234.8300,93.0700
7057.2667,234.5300,88.4900
7057.2779,234.3700,86.1500
7057.3249,234.2100,83.7600
7057.3354,234.2100,83.7600
7057.3449,234.0400,81.3400
7057.3577,234.0400,81.3400
7057.3783,233.8600,78.8900
7057.3896,233.8600,78.8900
7057.4236,233.6900,76.4100
7057.4681,233.5500,73.9300
7057.5048,233.4400,71.4200
7057.5438,233.2800,66.2700
7057.5569,233.2800,66.2700
7057.5807,233.3200,63.6900
7057.5862,233.3200,63.6900
7057.5994,233.3200,63.6900
7057.6445,233.7100,58.9000
7057.6517,233.7100,58.9000
7057.6568,233.7100,58.9000
7057.6793,234.0300,56.6600
7057.7008,234.0300,56.6600
7057.7094,234.4400,54.5500
7057.7581,234.9300,52.5400
7057.7951,235.4900,50.6200
7057.8004,235.4900,50.6200
7057.8385,236.1200,48.7900
7057.8730,237.6100,45.3800
7057.9045,237.6100,45.3800
7057.9688,239.4200,42.3300
7057.9886,240.4300,40.9300
7058.0242,241.5200,39.6400
7058.0542,242.6800,38.4400
7058.0755,243.9200,37.3600
7058.1008,243.9200,37.3600
7058.1327,245.2700,36.4300
7058.1445,246.6700,35.6400
7058.1723,246.6700,35.6400
7058.2338,249.5300,34.3800
7058.2422,250.9100,33.8700
7058.2663,250.9100,33.8700
7058.2761,252.2800,33.3900
7058.2983,252.2800,33.3900
7058.3262,253.5900,32.9200
7058.4568,258.0700,30.7700
7058.5878,261.4500,28.2200
7058.7098,264.0000,25.2800
7058.7556,264.5400,24.4900
7058.8026,265.0200,23.6600
7058.8193,265.4300,22.7700
7058.8609,265.7700,21.8900
7058.8849,266.0800,21.0700
7058.8971,266.0800,21.0700
7058.9315,266.3500,20.2900
7058.9619,266.5900,19.5400
7058.9912,266.7900,18.8500
7059.0166,266.9500,18.1900
7059.0440,267.0700,17.5800
7059.0878,267.1700,17.0200
7059.1040,267.1700,17.0200
7059.1875,267.3000,15.6600
7059.2003,267.3000,15.6600
7059.2154,267.3100,15.3700
7059.2415,267.3200,15.1600
7059.3908,267.2700,15.1300
7059.4242,267.2600,15.2900
7059.4583,267.2200,15.5200
7059.4713,267.2200,15.5200
7061.5377,266.8500,17.1700
7061.5503,266.7800,17.3300
7061.5700,266.7800,17.3300
7061.7133,266.5300,17.9500
7061.7382,266.5300,17.9500
7061.7501,266.4700,18.0800
7061.7639,266.4700,18.0800
7061.7878,266.3900,18.2300
7061.7926,266.3900,18.2300
7061.8226,266.3100,18.3900
7061.8442,266.2300,18.5300
7061.8656,266.2300,18.5300
7061.8756,266.2300,18.5300
7062.0065,266.0800,18.8100
7062.0225,266.0600,18.8400
7062.9401,266.0000,18.9600
7062.9556,266.0000,18.9600
7063.2207,265.9900,18.9500
7063.2601,266.0100,18.9700
7063.3419,266.0400,19.0100
7063.3563,266.0700,19.0200
7063.3613,266.0700,19.0200
7063.3696,266.0700,19.0200
7063.4983,266.3200,19.1100
7063.5113,266.4300,19.1500
7064.1890,268.0700,21.0000
7064.2837,267.0900,20.0000
7064.2988,267.0900,20.0000
7064.4678,262.7500,18.0100
7064.4996,261.5000,17.8200
7064.5377,260.2100,17.7600
7064.6109,257.4900,17.9900
7064.6200,256.1000,18.2800
7064.6962,253.2700,19.2800
7064.7101,253.2700,19.2800
7064.7233,251.8800,19.9600
7064.7437,251.8800,19.9600
7064.7534,250.5200,20.7600
7064.8076,249.1800,21.6400
7064.8383,247.8800,22.6400
7064.8490,246.6000,23.7400
7064.9095,245.3900,24.8300
7064.9271,244.2100,25.9200
7064.9421,244.2100,25.9200
7064.9548,243.0600,27.2700
7065.0250,240.9500,29.9300
7065.0643,239.9600,31.1300
7065.0685,239.9600,31.1300
7065.1007,238.9700,32.3000
7065.1286,238.0100,33.4900
7065.1511,237.0700,34.7000
7065.1617,237.0700,34.7000
7065.2239,235.3400,37.1600
7065.2370,235.3400,37.1600
7065.2536,234.5100,38.3800
7065.2671,234.5100,38.3800
7065.2833,233.7100,39.5900
7065.3043,233.7100,39.5900
7065.3299,232.9700,40.7800
7065.3390,232.9700,40.7800
7065.3591,232.2600,41.9500
7065.3646,232.2600,41.9500
7065.3769,232.2600,41.9500
7065.4229,230.8900,44.1800
7065.4364,230.8900,44.1800
7065.4597,230.1900,45.2700
7065.4675,230.1900,45.2700
7065.4779,230.1900,45.2700
7065.4993,229.4700,46.4700
7065.5576,228.1300,49.1500
7065.6503,226.4700,53.5800
7065.7303,225.6600,56.7400
7065.7909,225.0900,60.0600
7065.8015,225.0900,60.0600
7065.8311,224.9000,61.7900
7065.8498,224.7700,63.5700
7065.8769,224.7700,63.5700
7065.9294,224.7300,67.3300
7065.9883,225.1100,71.3600
7066.0171,225.4100,73.3500
7066.0240,225.4100,73.3500
7066.0365,225.4100,73.3500
7066.0858,225.7400,77.1100
7066.1325,225.8500,78.9500
7066.2283,226.0500,84.3600
7066.3539,226.3200,91.4800
7066.3726,226.3200,91.4800
7066.5297,226.4900,100.1800
7066.5601,226.4900,101.8700
7066.5738,226.4900,101.8700
7066.5896,226.4800,103.5400
7066.7123,226.5400,108.7200
7066.8526,226.8200,117.6400
7066.8952,226.9000,119.4400
7066.9093,226.9000,119.4400
7066.9273,226.9800,121.2500
7066.9336,226.9800,121.2500
7067.0159,227.2900,126.7300
7067.1074,227.5400,130.4600
7067.1780,227.8000,134.3500
7067.2440,228.0900,138.3100
7067.3472,228.6800,144.0400
7067.3892,229.3400,147.6700
7067.5365,231.4100,154.4500
7067.5598,232.0500,156.0600
7067.6626,234.2900,160.7100
7067.6834,235.1300,162.1900
7067.7054,235.1300,162.1900
7067.7687,237.0200,165.0700
7067.7942,238.1700,166.4900
7067.8303,239.3700,167.8700
7067.8635,240.6700,169.2200
7067.8821,241.9000,170.4700
7067.9242,243.1200,171.6600
7067.9649,244.3200,172.7900
7067.9828,245.5200,173.8600
7067.9927,245.5200,173.8600
7068.0125,245.5200,173.8600
7068.0235,246.6700,174.8500
7068.0565,247.7800,175.7600
7068.1117,248.8500,176.6000
7068.1327,249.8800,177.3700
7068.1780,250.8900,178.0700
7068.2003,251.8700,178.7000
7068.2113,251.8700,178.7000
7068.2837,254.6400,180.1700
7068.3092,254.6400,180.1700
7068.3345,255.5100,180.5200
7068.3604,256.3400,180.8200
7068.3746,256.3400,180.8200
7068.5865,260.7400,181.3900
7068.6089,260.7400,181.3900
7068.6322,261.1400,181.3000
7068.7722,262.3500,180.9700
7068.9105,263.0800,180.6400
7068.9297,263.1800,180.5700
7069.0154,263.3400,180.4400
7069.0334,263.3900,180.3900
7069.1150,263.4200,180.2900
7069.3814,262.6900,180.0400
7069.6306,262.2800,179.9400
7070.0784,262.0000,179.9600
7070.7294,262.0000,179.9600
7070.7490,262.0000,179.9600
7070.7610,262.0000,179.9600
7070.8975,262.0000,179.9600
7070.9475,262.0000,179.9600
7070.9541,262.0000,179.9600
7070.9631,262.0000,179.9600
7070.9680,262.0000,179.9600
7070.9738,262.0000,179.9600
7071.0024,262.0000,179.9600
7071.0133,262.0000,179.9600
7071.0220,262.0000,179.9600
7071.0365,262.0000,179.9600
7071.0825,262.0000,179.9600
7071.0906,262.0000,179.9600
7071.1061,262.0000,179.9600
7071.1279,262.0000,179.9600
7071.9692,262.0000,179.9600
7072.0061,262.0000,179.9600
7072.0305,262.0000,179.9600
7072.0727,262.0000,179.9600
7072.0966,262.0000,179.9600
7072.1092,262.0000,179.9600
7072.1212,262.0000,179.9600
7072.1440,262.0000,179.9600
7072.1536,262.0000,179.9600
7072.1640,262.0000,179.9600
7072.1782,262.0000,179.9600
7072.2022,262.0000,179.9600
7072.8985,261.8300,180.0800
7072.9068,261.8300,180.0800
7072.9219,261.7900,180.1100
7072.9333,261.7900,180.1100
7072.9374,261.7900,180.1100
7072.9476,261.7900,180.1100
7072.9518,261.7900,180.1100
7072.9713,261.7500,180.1500
7073.0004,261.7100,180.1900
7073.0037,261.7100,180.1900
7073.0178,261.7100,180.1900
7073.0229,261.6800,180.2300
7073.0480,261.6800,180.2300
7073.0820,261.6400,180.2600
