1492.2044,105.9300,182.8800
1492.2172,105.9300,182.8800
1492.3624,104.1400,187.9100
1492.3826,104.1400,187.9100
1492.4116,103.9500,188.8400
1492.4249,103.9500,188.8400
1492.4690,103.6700,190.5700
1492.4842,103.6700,190.5700
1492.5124,103.5700,191.3800
1492.5728,103.4200,192.8500
1492.6278,103.3600,193.5300
1492.6441,103.3000,194.1800
1492.6884,103.2600,194.8000
1492.7115,103.2500,195.3800
1492.9740,103.2500,198.5700
1493.2141,103.3300,199.4900
1493.2640,103.4400,199.3600
1493.3525,103.5600,199.1300
1493.3840,103.6200,199.0000
1493.6091,104.0500,198.4100
1493.7782,104.3600,198.1500
1494.0337,104.5800,198.0500
1494.2033,104.4400,198.0600
1494.3171,104.3300,198.0200
1494.3889,104.2600,197.9900
1494.6106,104.2500,197.9400
1494.6379,104.2600,197.9400
1494.6873,104.2900,197.9400
1494.7039,104.3200,197.9500
1494.7238,104.3200,197.9500
1494.7369,104.3600,197.9600
1494.8213,104.4900,198.0000
1494.8731,104.6300,198.0200
1494.9277,104.7000,198.0200
1494.9756,104.8200,198.0100
1494.9989,104.8500,198.0000
1495.1371,104.8900,197.9000
1495.1557,104.8900,197.9000
1495.1766,104.8800,197.8700
1495.1847,104.8800,197.8700
1495.2329,104.8200,197.7800
1495.2512,104.8200,197.7800
1495.3394,104.6400,197.6200
1495.3832,104.5600,197.5500
1495.4126,104.4700,197.4900
1495.4947,104.2700,197.3000
1495.5740,104.1400,197.1200
1495.5998,104.1100,197.0900
1495.6457,104.0800,197.0600
1495.7234,104.0400,197.0100
1495.7464,104.0200,196.9900
1495.8397,103.9800,196.9500
1495.8831,103.9800,196.9400
1495.8981,103.9800,196.9400
1495.9110,103.9800,196.9500
1495.9358,104.0000,196.9600
1495.9431,104.0000,196.9600
1496.0161,104.0000,196.9600
1496.0528,104.0000,196.9600
1496.0896,104.0000,196.9600
1496.1443,104.0000,196.9600
1496.1647,104.0000,196.9600
1496.1749,104.0000,196.9600
1496.1897,104.0000,196.9600
1496.2070,104.0000,196.9600
1496.3442,104.0000,196.9600
1496.3682,104.0000,196.9600
1496.3844,104.0000,196.9600
1496.4970,104.0000,196.9600
1496.5171,104.0000,196.9600
1496.5415,104.0000,196.9600
1496.6290,104.0000,196.9600
1496.7366,104.0000,196.9600
1496.8234,104.0000,196.9600
1496.8861,104.0000,196.9600
1496.9281,104.0000,196.9600
1496.9453,104.0000,196.9600
1496.9939,104.0000,196.9600
1497.0160,104.0000,196.9600
1497.4885,104.0200,196.9600
1497.6187,103.9400,196.9600
1497.6797,103.8700,196.9600
1497.8670,103.6200,197.0500
1497.8889,103.5400,197.0700
1497.8975,103.5400,197.0700
1497.9091,103.4400,197.0900
1497.9281,103.4400,197.0900
1497.9745,103.1700,197.1000
1498.2103,102.7800,197.4600
1498.2617,102.9500,197.5200
1498.2928,103.1700,197.5800
1498.3098,103.4200,197.6500
1498.3334,103.4200,197.6500
1498.3408,103.7300,197.7100
1498.3554,103.7300,197.7100
1498.3764,104.0800,197.7800
1498.4783,105.4400,198.0000
1498.5202,106.2500,198.0700
1498.5356,107.3600,198.1300
1498.6057,109.3500,198.3300
1498.6215,109.3500,198.3300
1498.6328,109.3500,198.3300
1498.8164,112.9200,198.8000
1498.8422,113.0900,198.8100
1498.8574,113.0900,198.8100
1498.8853,113.1600,198.8000
1498.8992,113.1600,198.8000
1498.9100,113.1500,198.7800
1498.9199,113.1500,198.7800
1498.9394,113.0400,198.7400
1498.9551,113.0400,198.7400
1498.9597,113.0400,198.7400
1498.9722,112.8600,198.6800
1499.0015,112.8600,198.6800
1499.0250,112.5600,198.6000
1499.0624,112.1800,198.5100
1499.1140,111.0500,198.2500
1499.1293,111.0500,198.2500
1499.1464,110.2300,198.0800
1499.1596,110.2300,198.0800
1499.1709,109.3500,197.9000
1499.2138,108.4000,197.7500
1499.2534,107.3400,197.6200
1499.3026,105.6300,197.3900
1499.3888,104.4100,197.1300
1499.4027,103.8900,197.0000
1499.4819,102.9600,196.7600
1499.6021,101.6500,196.2800
1499.7334,100.1600,195.0800
1499.8150,99.4100,193.8400
1500.0528,98.3700,189.2600
1500.2476,99.2600,183.1500
1500.5586,107.1200,176.8700
1500.6996,112.4700,175.5900
1500.7270,113.6100,175.3100
1500.7870,115.7300,174.6800
1500.8243,116.7500,174.3400
1500.8901,118.7200,173.6200
1500.9388,120.6200,172.8500
1500.9860,121.5500,172.4300
1501.0090,122.4600,172.0000
1501.0501,123.3200,171.5300
1501.0682,123.3200,171.5300
1501.0832,124.1400,171.0300
1501.1738,126.4700,169.4000
1501.2172,127.2900,168.7700
1501.2553,128.3000,168.2900
1501.3039,129.4000,167.8600
1501.3736,132.9600,166.7900
1501.4160,134.2200,166.5000
1501.4365,134.2200,166.5000
1501.4469,135.5300,166.2200
1501.4616,135.5300,166.2200
1501.4792,136.8800,165.9900
1501.4916,136.8800,165.9900
1501.7935,151.3900,165.8900
1501.8109,153.1400,166.0200
1501.8734,156.6100,166.3100
1501.8975,156.6100,166.3100
1502.0125,163.3000,166.9600
1502.1535,169.5800,167.3500
1502.2598,174.0600,167.4400
1502.2817,175.5200,167.4500
1502.4896,184.2200,167.2600
1502.5165,185.7000,167.1700
1502.5545,187.2000,167.0600
1502.6637,191.7600,166.6300
1502.7192,194.8700,166.2400
1502.7444,196.4600,166.0200
1502.8830,203.0700,165.1300
1502.9090,204.7800,164.9100
1502.9351,204.7800,164.9100
1503.0794,213.5400,163.7500
1503.1231,215.2800,163.5600
1503.2361,220.2900,163.1400
1503.2518,221.8800,163.0600
1503.2901,223.4300,163.0300
1503.3408,226.3800,163.0900
1503.3948,227.7900,163.2000
1503.4525,230.4800,163.5800
1503.4777,231.7700,163.8400
1503.5058,231.7700,163.8400
1503.5226,233.0300,164.1600
1503.5376,233.0300,164.1600
1503.5800,235.4400,164.9300
1503.6643,237.7100,165.8900
1503.7126,239.8000,167.1600
1503.7403,240.8100,167.9400
1503.7619,240.8100,167.9400
1503.8039,241.8100,168.7900
1503.8203,242.7900,169.6300
1503.9116,245.5600,172.1200
1503.9359,245.5600,172.1200
1504.0066,247.2600,173.6700
1504.0356,248.0500,174.4300
1504.0634,248.8200,175.1600
1504.1070,250.2700,176.5100
1504.2524,252.8800,178.7000
1504.2915,253.5000,179.1800
1504.3952,255.2400,180.3600
1504.4259,255.8000,180.6800
1504.4650,256.3300,180.9600
1504.5234,257.3500,181.4100
1504.5445,257.8300,181.5700
1504.5924,258.2900,181.6900
1504.6155,258.7200,181.7800
1504.6844,259.5200,181.8600
1504.7138,259.8800,181.8500
1504.7906,260.5400,181.8000
1504.8826,261.4100,181.6600
1505.0254,262.4000,181.2200
1505.3513,263.4500,179.1800
1505.6822,263.1900,178.4200
1505.7116,263.1700,178.4100
1505.8038,263.1200,178.4400
1505.8491,263.0800,178.5000
1505.9082,263.0700,178.5300
1505.9340,263.0600,178.5600
1505.9612,263.0500,178.6100
1505.9810,263.0200,178.7200
1505.9964,263.0200,178.7200
1506.0277,263.0100,178.8000
1506.0517,263.0100,178.8700
1506.0750,263.0100,178.8700
1506.1245,262.9900,178.9000
1506.2229,262.9900,178.9600
1506.2741,263.0000,178.9700
1506.3432,263.0000,178.9600
1506.3669,263.0000,178.9600
1506.4425,263.0000,178.9600
1506.4633,263.0000,178.9600
1506.4838,263.0000,178.9600
1506.5390,263.0000,178.9600
1506.6490,263.0000,178.9600
1506.6676,263.0000,178.9600
1506.7558,263.0300,178.9600
1506.8322,263.0300,178.9600
1506.8972,263.0100,178.9600
1506.9214,262.9900,178.9600
1506.9556,262.9700,178.9600
1507.0218,262.9100,178.9300
1507.0404,262.9100,178.9300
1507.1306,262.7800,178.9500
1507.2268,262.6100,179.0000
1507.2594,262.5500,179.0200
1507.3978,262.3100,179.1700
1507.4169,262.2600,179.2200
1507.4731,262.2100,179.2800
1507.5353,262.1300,179.3900
1507.6036,262.0600,179.5200
1507.9208,262.0000,179.9600
1508.0000,262.0000,179.9800
1508.0266,262.0000,179.9900
1508.1052,262.0000,179.9700
1508.2110,262.0000,179.9600
1508.2337,262.0000,179.9600
1508.2965,262.0000,179.9600
1508.4400,262.0000,179.9600
1508.4729,262.0000,179.9600
1508.5779,262.0000,179.9600
1508.6267,262.0000,179.9600
1508.6522,262.0000,179.9600
1508.6872,262.0000,179.9600
1508.7553,262.0000,179.9600
1508.7843,262.0000,179.9600
1508.8595,262.0000,179.9600
1508.9231,262.0000,179.9600
1509.0762,262.0000,179.9600
1509.1082,262.0000,179.9600
1509.1346,262.0000,179.9600
1509.1723,262.0000,179.9600
1509.2028,262.0000,179.9600
1509.2767,262.0000,179.9600
1509.3213,262.0000,179.9600
1509.3394,262.0000,179.9600
1509.3613,262.0000,179.9600
1509.4126,262.0000,179.9600
1509.4294,262.0000,179.9600
1509.4856,262.0000,179.9600
1509.5379,262.0000,179.9600
1509.6042,262.0000,179.9600
1509.6157,262.0000,179.9600
1509.6581,262.0000,179.9600
1509.7072,262.0000,179.9600
1509.7848,262.0000,179.9600
1509.8330,262.0000,179.9600
1509.8989,262.0000,179.9600
1509.9258,262.0000,179.9600
1510.0452,262.0000,179.9600
1510.0538,262.0000,179.9600
1510.0813,262.0000,179.9600
1510.1633,262.0000,179.9600
1510.1905,262.0000,179.9600
1510.2237,262.0000,179.9600
1510.2549,262.0000,179.9600
1510.3098,262.0000,179.9600
1510.4069,262.0000,179.9600
1510.4370,262.0000,179.9600
1510.4532,262.0000,179.9600
1510.4745,262.0000,179.9600
1510.4844,262.0000,179.9600
1510.5001,262.0000,179.9600
1510.5296,262.0000,179.9600
1510.5472,262.0000,179.9600
1510.5669,262.0000,179.9600
1510.5767,262.0000,179.9600
1510.5811,262.0000,179.9600
1510.5944,262.0000,179.9600
1510.6065,262.0000,179.9600
1510.6515,262.0000,179.9600
1510.6872,262.0000,179.9600
1510.7375,262.0000,179.9600
1510.9247,262.0000,179.9600
1511.1087,262.0000,179.9600
1511.1318,262.0000,179.9600
1511.2911,262.0000,179.9600
1511.4005,262.0000,179.9600
1511.4482,262.0000,179.9600
1511.4973,262.0000,179.9600
1511.5418,262.0000,179.9600
1511.6097,262.0000,179.9600
1511.7604,262.0000,179.9600
1511.7904,262.0000,179.9600
1511.8274,262.0000,179.9600
1511.8989,262.0000,179.9600
1511.9298,262.0000,179.9600
1511.9486,262.0000,179.9600
1511.9861,262.0000,179.9600
1512.2179,262.0000,179.9600
1512.2395,262.0000,179.9600
1512.2834,262.0700,180.0400
1512.3358,262.0700,180.0700
1512.3569,262.0900,180.0700
1512.4341,262.1300,180.0400
1512.4603,262.1600,180.0100
1512.5443,262.2100,179.9500
1512.7017,262.5600,179.6600
1512.7241,262.7100,179.4900
1512.7798,262.8700,179.2400
1512.7979,263.0100,178.9300
1512.8513,263.3800,178.1000
1512.8622,263.3800,178.1000
1512.8701,263.3800,178.1000
1512.8932,263.5500,177.5900
1513.0138,263.9400,175.5400
1513.0316,264.0100,174.5800
1513.0521,263.9600,173.6000
1513.0659,263.9600,173.6000
1513.0785,263.9600,173.6000
1513.0852,263.7900,172.6400
1513.0985,263.7900,172.6400
1513.1195,263.5200,171.6600
1513.1403,263.5200,171.6600
1513.2019,262.7300,169.7900
1513.2297,262.2100,168.8700
1513.2468,262.2100,168.8700
1513.2832,260.9400,167.1400
1513.2929,260.9400,167.1400
1513.3161,260.1900,166.3400
1513.3953,258.4800,164.8900
1513.4217,257.5300,164.2100
1513.4354,257.5300,164.2100
1513.4544,256.4800,163.6100
1513.4673,256.4800,163.6100
1513.4791,256.4800,163.6100
1513.4999,255.3800,163.0800
1513.5195,254.2200,162.5800
1513.5363,254.2200,162.5800
1513.5651,253.0400,162.1600
1513.5760,253.0400,162.1600
1513.5901,251.8100,161.7900
1513.6233,250.6400,161.4800
1513.7564,246.1200,160.6800
1513.7690,246.1200,160.6800
1513.7783,246.1200,160.6800
1513.8126,245.1600,160.4200
1513.8216,244.2200,160.1600
1513.8551,243.2900,159.9200
1513.8685,243.2900,159.9200
1513.9011,242.3900,159.6600
1513.9284,241.5100,159.3800
1513.9417,241.5100,159.3800
1513.9668,240.6300,159.0900
1514.0224,238.9400,158.5000
1514.0748,238.1500,158.1900
1514.1042,237.3800,157.8400
1514.1208,236.6500,157.4400
1514.2111,235.1100,156.5600
1514.4009,229.1400,155.0200
1514.4438,228.0200,154.8800
1514.4700,226.8800,154.7700
1514.5152,225.7100,154.6900
1514.5359,224.5200,154.6300
1514.5831,223.2900,154.6000
1514.5938,222.0300,154.5900
1514.6070,222.0300,154.5900
1514.6209,220.7500,154.6000
1514.6346,220.7500,154.6000
1514.7411,216.6700,154.8000
1514.7953,213.7300,155.1000
1514.8053,213.7300,155.1000
1514.8221,212.1700,155.3000
1514.8433,212.1700,155.3000
1514.9390,207.3200,156.0200
1515.0725,200.7500,156.9600
1515.1703,195.9500,157.4800
1515.2624,191.3000,157.8900
1515.2914,189.7900,157.9900
1515.3335,188.3000,158.0800
1515.4591,182.4800,158.3600
1515.4806,182.4800,158.3600
1515.6957,172.0800,158.9000
1515.7925,167.4100,159.2400
1515.8726,164.2300,159.4600
1515.9256,160.9800,159.7100
1515.9968,157.6300,159.9700
1516.0198,155.9400,160.1100
1516.0406,155.9400,160.1100
1516.0565,154.2000,160.2600
1516.1369,150.6500,160.6200
1516.2004,147.0900,161.0400
1516.2306,145.3300,161.2500
1516.2675,143.5900,161.4600
1516.3737,138.3700,162.0200
1516.4690,133.3200,162.7800
1516.4931,131.7200,163.1300
1516.5612,128.6200,163.9500
1516.5862,127.1300,164.4600
1516.6089,127.1300,164.4600
1516.6303,125.6700,165.0200
1516.6682,124.2500,165.6300
1516.7799,120.1900,167.7400
1516.8638,116.4300,170.4600
1516.8772,116.4300,170.4600
1516.9205,114.1000,172.6000
1516.9918,111.9700,175.0200
1517.0170,111.9700,175.0200
1517.1044,109.2600,178.5900
1517.1369,108.4600,179.6200
1517.1526,107.7100,180.5800
1517.2115,107.0000,181.5000
1517.2767,105.7300,183.3000
1517.3120,105.1700,184.1700
1517.3196,104.6600,185.0300
1517.3290,104.6600,185.0300
1517.3506,104.6600,185.0300
1517.3713,104.1900,185.8700
1517.4043,103.7800,186.6900
1517.4426,103.4100,187.4900
1517.4635,103.0900,188.2700
1517.5176,102.8300,189.0300
1517.5555,102.4500,190.4800
1517.5751,102.4500,190.4800
1517.6166,102.3500,191.1700
1517.6919,102.2500,193.1000
1517.7732,102.3200,194.2800
1517.7896,102.4000,194.8500
1517.8587,102.5700,195.9100
1518.0030,102.8900,197.5900
1518.1566,103.2200,198.8800
1518.1784,103.2200,198.8800
1518.5700,103.7500,198.3400
1518.8053,104.1000,197.9700
1518.8422,104.1600,197.9500
1519.4430,104.1600,197.9700
1519.5862,104.1700,197.9600
1519.6266,104.2100,197.9600
1519.9491,104.5100,197.9600
1520.0765,104.8400,197.9600
1520.1075,104.9000,197.9600
1520.2840,104.9900,197.9600
1520.3135,105.0000,197.9600
1520.3432,105.0000,197.9600
1520.4428,104.9900,197.9700
1520.5385,104.8400,197.9700
1520.6083,104.7400,197.9500
1520.6361,104.7000,197.9400
1520.6793,104.6500,197.9200
1520.6953,104.6100,197.9100
1520.7497,104.5700,197.9000
1520.8166,104.4900,197.9200
1520.8527,104.4400,197.9300
1520.9326,104.2800,197.9000
1520.9445,104.2800,197.9000
1520.9930,104.1900,197.9200
1521.0601,104.1300,197.9100
1521.2693,104.0900,197.8800
1521.3544,104.0700,197.8900
1521.4401,104.0300,197.8600
1521.4662,104.0100,197.8700
1521.5339,103.9900,197.8400
1521.7187,103.9900,197.7400
1521.7756,103.9900,197.6800
1521.7970,103.9900,197.6400
1521.8867,103.9900,197.5200
1522.0041,103.9900,197.2000
1522.0424,103.9700,197.1600
1522.0680,103.9600,197.1100
1522.2137,103.9400,197.0300
1522.3115,103.9600,197.0100
1522.3470,103.9700,196.9900
1522.4242,103.9900,197.0500
1522.4964,104.0100,197.0600
1522.5158,104.0100,197.0600
1522.5643,104.0100,197.0700
1522.5968,103.9900,197.0900
1522.6200,103.9900,197.0900
1522.6434,103.9700,197.1100
1522.7245,103.8800,197.1500
1522.7719,103.8500,197.1600
1522.7862,103.8500,197.1600
1522.8101,103.8200,197.1500
1522.8681,103.7400,197.1200
1522.8954,103.7000,197.1100
1522.9166,103.7000,197.1100
1522.9635,103.6000,197.0600
1523.0083,103.5400,197.0500
1523.0673,103.4200,197.0000
1523.1592,103.2400,196.9500
1523.2003,103.2000,196.9500
1523.3554,103.0500,196.9700
1523.3994,103.0200,197.0300
1523.5083,102.9900,197.2000
1523.5309,103.0200,197.2800
1523.5714,103.0600,197.3600
1523.5858,103.0600,197.3600
1523.6047,103.1200,197.4500
1523.6597,103.2800,197.7300
1523.6832,103.2800,197.7300
1523.7041,103.3300,197.8500
1523.7815,103.2900,198.1000
1523.8115,103.1800,198.1800
1523.9463,102.3300,197.6800
1524.0549,101.5600,196.5300
1524.1421,100.6100,194.6800
1524.2357,99.4100,191.8400
1524.2671,99.0500,190.8200
1524.3570,98.4900,188.5700
1524.4483,98.0900,185.0900
1524.6435,99.3600,179.4900
1524.9372,103.9400,175.7100
1525.2333,110.2000,175.3100
1525.3848,113.5500,175.0700
1525.4210,114.3700,174.9300
1525.4501,115.1800,174.7600
1525.4638,115.9900,174.5700
1525.4907,115.9900,174.5700
1525.5095,116.8100,174.3600
1525.5401,117.6200,174.1100
1525.5596,117.6200,174.1100
1525.6189,119.2400,173.5400
1525.7229,121.6600,172.4900
1525.7695,123.2100,171.6700
1525.7824,123.2100,171.6700
1525.8059,123.9400,171.2300
1525.8517,124.5900,170.8100
1525.9215,125.8100,169.9600
1525.9937,126.8400,169.2200
1526.0299,127.7100,168.6000
1526.1137,128.5000,168.0400
1526.1717,129.2000,167.5500
1526.2278,129.8300,167.1400
1526.2510,129.8300,167.1400
1526.2698,130.1300,166.9700
1526.2752,130.1300,166.9700
1526.2858,130.1300,166.9700
1526.3107,130.4000,166.8300
1526.3256,130.4000,166.8300
1526.3411,130.6700,166.7100
1526.3999,131.1400,166.5400
1526.4332,131.3500,166.4800
1526.4418,131.3500,166.4800
1526.4449,131.3500,166.4800
1526.4546,131.3500,166.4800
1526.5023,131.7100,166.3300
1526.5261,131.7100,166.3300
1526.5746,131.9700,166.1900
1526.6130,132.0700,166.1300
1526.6268,132.0700,166.1300
1526.6490,132.1500,166.0700
1526.6618,132.2000,166.0100
1526.7290,132.2300,165.9100
1526.7956,132.1800,165.8000
1526.8124,132.1800,165.8000
1526.8312,132.1300,165.7600
1526.9013,132.0000,165.6900
1526.9797,131.7500,165.6700
1527.0226,131.6000,165.6700
1527.0445,131.4600,165.6700
1527.0717,131.3000,165.6600
1527.0834,131.3000,165.6600
1527.1180,131.1400,165.6500
1527.1431,130.9600,165.6400
1527.1664,130.7700,165.6100
1527.2284,130.4400,165.5300
1527.2764,130.2600,165.4500
1527.3109,130.1100,165.3600
1527.3233,130.1100,165.3600
1527.3983,130.0100,165.0100
1527.4108,130.0100,165.0100
1527.5234,130.5000,164.7400
1527.5613,130.8400,164.6900
1527.6448,132.2500,164.6500
1527.6844,132.8500,164.6600
1527.6958,133.5100,164.6800
1527.7074,133.5100,164.6800
1527.7481,134.2500,164.7100
1527.7639,135.0500,164.7500
1527.7742,135.0500,164.7500
1527.7848,135.0500,164.7500
1527.8067,135.9400,164.8000
1527.8239,135.9400,164.8000
1527.8510,136.9200,164.8700
1527.8806,137.9800,164.9600
1527.9676,141.4600,165.2900
1528.0784,145.4000,165.7600
1528.0890,145.4000,165.7600
1528.1040,146.8000,165.9200
1528.1258,146.8000,165.9200
1528.1731,149.6800,166.2000
1528.2235,151.1600,166.3300
1528.2395,152.6700,166.4500
1528.2810,154.2000,166.5700
1528.3938,158.7000,166.8800
1528.4209,160.1600,166.9700
1528.4309,161.6100,167.0400
1528.4467,161.6100,167.0400
1528.5157,164.4900,167.1300
1528.5650,167.3600,167.1500
1528.6274,168.8000,167.1300
1528.6484,170.2500,167.0900
1528.6576,170.2500,167.0900
1528.7581,174.6300,166.8800
1528.8066,177.5100,166.6600
1528.8451,178.9700,166.5300
1528.8828,180.4400,166.4000
1528.8993,181.9400,166.2700
1528.9387,183.4700,166.1200
1528.9955,185.0200,165.9700
1529.0293,186.6100,165.8100
1529.0835,189.8300,165.4500
1529.1163,191.4800,165.2500
1529.1648,194.8600,164.8200
1529.2614,198.3700,164.3500
1529.2746,200.1600,164.1100
1529.2968,200.1600,164.1100
1529.4013,207.6000,163.1800
1529.4586,209.4900,162.9800
1529.5098,213.3400,162.6000
1529.5445,215.2900,162.4400
1529.7166,224.5600,161.8700
1530.0456,238.9400,164.8800
1530.1270,241.1800,166.2300
1530.1563,242.1900,167.0900
1530.1841,243.1600,168.0300
1530.2287,244.0900,169.0300
1530.2378,244.9700,170.0600
1530.2458,244.9700,170.0600
1530.2497,244.9700,170.0600
1530.2577,244.9700,170.0600
1530.2732,245.7900,171.0800
1530.2963,245.7900,171.0800
1530.3140,246.5700,172.1100
1530.3312,246.5700,172.1100
1530.3631,247.2900,173.1600
1530.3806,248.0100,174.1000
1530.4018,248.7400,174.8900
1530.4351,249.4800,175.5900
1530.4528,249.4800,175.5900
1530.4710,250.2000,176.2400
1530.5055,250.9100,176.8500
1530.5199,250.9100,176.8500
1530.5372,251.6000,177.4200
1530.5631,251.6000,177.4200
1530.5839,252.2700,177.9700
1530.5994,252.9200,178.4800
1530.6328,253.5600,178.9600
1530.6462,253.5600,178.9600
1530.6880,254.1900,179.4100
1530.7176,254.7900,179.8200
1530.7911,255.9700,180.5100
1530.7976,255.9700,180.5100
1530.8102,256.5300,180.7800
1530.8297,256.5300,180.7800
1530.8381,257.0900,180.9900
1530.8531,257.0900,180.9900
1530.8991,258.1100,181.3000
1530.9233,258.1100,181.3000
1530.9561,258.5800,181.4200
1530.9670,259.0200,181.5300
1531.2108,261.4600,181.6200
1531.2358,261.7200,181.5600
1531.3420,262.4100,181.3100
1531.5189,263.1400,180.6400
1531.5418,263.2200,180.4700
1531.5963,263.2600,180.2500
1531.6084,263.2500,179.9600
1531.7223,263.1700,179.3900
1531.7582,263.1400,179.2600
1531.8558,263.0900,178.9800
1531.9521,263.0700,178.8400
1532.4923,263.0000,179.3700
1532.5343,263.0000,179.3700
1532.5814,263.0000,179.3600
1532.6139,263.0000,179.3400
1532.6443,263.0000,179.3100
1532.6537,263.0000,179.3100
1532.6675,263.0000,179.2800
1532.6972,263.0000,179.2800
1532.7142,263.0000,179.2400
1532.7353,263.0000,179.1800
1532.7759,263.0000,179.2000
1532.8106,263.0000,179.2000
1532.8541,263.0100,179.1500
1532.8695,263.0100,179.1300
1532.8834,263.0100,179.1300
1532.8933,263.0100,179.1300
1532.9221,263.0200,179.1100
1532.9414,263.0200,179.0800
1532.9645,263.0200,179.0800
1533.0672,263.0500,179.0500
1533.0864,263.0500,179.0500
1533.1169,263.0600,179.0600
1533.1435,263.0500,179.0900
1533.1692,263.0400,179.1200
1533.1855,263.0400,179.1200
1533.2384,263.0200,179.2300
1533.4149,262.8800,179.5900
1533.4916,262.7900,179.6900
1533.5541,262.6900,179.7800
1533.6709,262.4500,179.9100
1533.7022,262.3900,179.9300
1533.7693,262.2700,179.9700
1533.8426,262.1800,179.9900
