1117.2129,98.7300,202.3400
1117.2164,98.7300,202.3400
1117.2323,98.7300,202.3400
1117.2449,98.7500,202.3300
1117.2501,98.7500,202.3300
1117.2660,98.7500,202.3300
1117.2710,98.7500,202.3300
1117.2835,98.7400,202.3100
1117.2890,98.7400,202.3100
1117.2932,98.7400,202.3100
1117.2990,98.7400,202.3100
1117.3239,98.8100,202.4000
1117.3324,98.8100,202.4000
1117.3433,98.8100,202.4000
1117.3497,98.7200,202.3000
1117.3579,98.7200,202.3000
1117.3931,98.6500,202.2100
1117.3963,98.6500,202.2100
1117.4247,98.6100,202.1200
1117.4339,98.6100,202.1200
1117.4403,98.6100,202.1200
1117.4499,98.6200,202.1300
1117.4606,98.6200,202.1300
1117.4685,98.6200,202.1300
1117.4768,98.6200,202.1300
1117.4832,98.6300,202.1300
1117.4972,98.6300,202.1300
1117.5270,98.6400,202.1200
1117.5345,98.6400,202.1200
1117.5588,98.6700,202.1100
1117.5732,98.6700,202.1100
1117.5776,98.6700,202.1100
1117.5871,98.7000,202.1200
1117.6061,98.7000,202.1200
1117.6262,98.7400,202.1400
1117.6436,98.7400,202.1400
1117.6721,98.7900,202.1700
1117.6810,98.8500,202.2100
1117.6917,98.8500,202.2100
1117.6985,98.8500,202.2100
1117.7180,98.9300,202.2600
1117.7330,98.9300,202.2600
1117.7437,98.9300,202.2600
1117.7793,99.1300,202.4000
1117.8078,99.1300,202.4000
1117.8196,99.2400,202.4400
1117.8282,99.2400,202.4400
1117.8377,99.2400,202.4400
1117.8433,99.2400,202.4400
1117.8477,99.3700,202.4800
1117.8657,99.3700,202.4800
1117.9121,99.7700,202.6400
1117.9302,99.7700,202.6400
1117.9340,99.7700,202.6400
1117.9598,100.0300,202.7300
1117.9829,100.3400,202.8600
1117.9892,100.3400,202.8600
1117.9922,100.3400,202.8600
1117.9948,100.3400,202.8600
1118.0140,100.5500,202.9400
1118.0260,100.5500,202.9400
1118.0377,100.5500,202.9400
1118.0403,100.5500,202.9400
1118.0583,100.7300,203.0000
1118.1010,100.8900,203.0600
1118.1349,101.0100,203.1100
1118.1590,101.1000,203.1400
1118.1766,101.1000,203.1400
1118.1835,101.1600,203.1700
1118.1963,101.1600,203.1700
1118.2079,101.1600,203.1700
1118.2185,101.1900,203.1800
1118.2743,101.1900,203.1800
1118.3136,101.0700,203.1500
1118.3209,101.0700,203.1500
1118.3394,101.0700,203.1500
1118.3526,100.9500,203.1300
1118.3760,100.9500,203.1300
1118.3900,100.8400,203.0900
1118.4025,100.8400,203.0900
1118.4267,100.7600,203.0500
1118.4652,100.7400,203.0400
1118.4676,100.7400,203.0400
1118.4777,100.7400,203.0400
1118.4816,100.7500,203.0400
1118.4886,100.7500,203.0400
1118.5172,100.7700,203.0300
1118.5346,100.7700,203.0300
1118.5401,100.7700,203.0300
1118.5457,100.8200,203.0300
1118.5697,100.8200,203.0300
1118.5745,100.8200,203.0300
1118.5791,100.8900,203.0300
1118.5933,100.8900,203.0300
1118.6061,100.8900,203.0300
1118.6111,100.8900,203.0300
1118.6176,100.9900,203.0300
1118.6262,100.9900,203.0300
1118.6298,100.9900,203.0300
1118.6491,101.1100,203.0300
1118.6527,101.1100,203.0300
1118.6576,101.1100,203.0300
1118.6755,101.1100,203.0300
1118.6836,101.2500,203.0300
1118.7225,101.4200,203.0300
1118.7392,101.4200,203.0300
1118.7734,101.6100,203.0200
1118.7892,101.8200,203.0200
1118.7997,101.8200,203.0200
1118.8037,101.8200,203.0200
1118.8118,101.8200,203.0200
1118.8180,102.0500,203.0000
1118.8278,102.0500,203.0000
1118.8349,102.0500,203.0000
1118.8450,102.0500,203.0000
1118.8623,102.2900,202.9800
1118.8679,102.2900,202.9800
1118.8727,102.2900,202.9800
1118.8787,102.2900,202.9800
1118.8941,102.5600,202.9700
1118.9025,102.5600,202.9700
1118.9091,102.5600,202.9700
1118.9125,102.5600,202.9700
1118.9226,102.8700,202.9600
1118.9307,102.8700,202.9600
1118.9362,102.8700,202.9600
1118.9402,102.8700,202.9600
1118.9672,103.1600,202.9600
1119.0038,103.4300,203.0000
1119.0331,103.7100,203.0700
1119.0414,103.7100,203.0700
1119.0484,103.9700,203.1900
1119.0594,103.9700,203.1900
1119.0727,103.9700,203.1900
1119.0742,103.9700,203.1900
1119.0878,104.1700,203.3400
1119.1190,104.3700,203.4200
1119.1429,104.3700,203.4200
1119.1514,104.4800,203.5000
1119.1539,104.4800,203.5000
1119.1708,104.4800,203.5000
1119.1877,104.5800,203.5500
1119.2017,104.5800,203.5500
1119.2436,104.6500,203.5600
1119.2623,104.6200,203.5500
1119.3038,104.5000,203.5200
1119.3266,104.3300,203.4500
1119.3328,104.3300,203.4500
1119.3383,104.3300,203.4500
1119.3514,104.0900,203.3600
1119.3543,104.0900,203.3600
1119.3635,104.0900,203.3600
1119.3707,104.0900,203.3600
1119.3768,104.0900,203.3600
1119.3824,103.7800,203.2400
1119.3936,103.7800,203.2400
1119.4054,103.7800,203.2400
1119.4139,103.4000,203.0900
1119.4257,103.4000,203.0900
1119.4363,103.4000,203.0900
1119.4427,103.4000,203.0900
1119.4471,102.9400,202.9100
1119.4509,102.9400,202.9100
1119.4548,102.9400,202.9100
1119.4585,102.9400,202.9100
1119.4655,102.9400,202.9100
1119.4800,102.4400,202.7200
1119.4862,102.4400,202.7200
1119.5006,102.4400,202.7200
1119.5209,101.8300,202.4700
1119.5290,101.8300,202.4700
1119.5613,101.1300,202.1700
1119.6071,100.3600,201.7900
1119.6142,99.6100,201.4300
1119.6165,99.6100,201.4300
1119.6266,99.6100,201.4300
1119.6378,99.6100,201.4300
1119.6614,98.8800,201.0200
1119.6862,98.1800,200.6200
1119.7060,98.1800,200.6200
1119.7151,97.4700,200.2000
1119.7224,97.4700,200.2000
1119.7495,96.8300,199.8100
1119.7832,96.1700,199.3800
1119.7921,96.1700,199.3800
1119.8028,96.1700,199.3800
1119.8062,96.1700,199.3800
1119.8253,95.5800,198.9800
1119.8354,95.5800,198.9800
1119.8399,95.5800,198.9800
1119.8523,95.0900,198.6700
1119.8570,95.0900,198.6700
1119.8685,95.0900,198.6700
1119.8730,95.0900,198.6700
1119.8782,95.0900,198.6700
1119.9050,94.6900,198.4200
1119.9135,94.6900,198.4200
1119.9383,94.3100,198.1700
1119.9414,94.3100,198.1700
1119.9502,93.9500,197.9300
1119.9589,93.9500,197.9300
1119.9673,93.9500,197.9300
1119.9775,93.9500,197.9300
1119.9850,93.6300,197.7000
1119.9904,93.6300,197.7000
1119.9948,93.6300,197.7000
1120.0336,93.3400,197.4800
1120.0414,93.3400,197.4800
1120.0511,93.0900,197.2700
1120.0626,93.0900,197.2700
1120.0816,92.8800,197.0900
1120.0916,92.8800,197.0900
1120.1427,92.7000,196.9100
1120.1465,92.7000,196.9100
1120.1801,92.5600,196.7600
1120.1893,92.4800,196.6500
1120.1962,92.4800,196.6500
1120.2076,92.4800,196.6500
1120.2164,92.4300,196.5100
1120.2256,92.4300,196.5100
1120.2645,92.4700,196.4800
1120.3020,92.4900,196.4000
1120.3073,92.4900,196.4000
1120.3198,92.5000,196.3100
1120.3437,92.5000,196.3100
1120.3594,92.5000,196.2100
1120.3762,92.5000,196.2100
1120.3822,92.5100,196.1200
1120.3913,92.5100,196.1200
1120.3963,92.5100,196.1200
1120.4183,92.5300,196.0200
1120.4255,92.5300,196.0200
1120.4458,92.5300,196.0200
1120.4585,92.5500,195.9300
1120.4687,92.5500,195.9300
1120.4739,92.5500,195.9300
1120.4780,92.5500,195.9300
1120.4871,92.5700,195.8400
1120.5001,92.5700,195.8400
1120.5245,92.6100,195.7400
1120.5297,92.6100,195.7400
1120.5336,92.6100,195.7400
1120.5393,92.6100,195.7400
1120.5600,92.6500,195.6300
1120.5651,92.6500,195.6300
1120.5766,92.6500,195.6300
1120.6012,92.7100,195.5200
1120.6192,92.7600,195.4100
1120.6450,92.7600,195.4100
1120.6502,92.8100,195.3000
1120.6644,92.8100,195.3000
1120.6867,92.8600,195.2000
1120.6928,92.8600,195.2000
1120.6963,92.8600,195.2000
1120.7050,92.8600,195.2000
1120.7155,92.9000,195.1200
1120.7223,92.9000,195.1200
1120.7408,92.9000,195.1200
1120.7614,92.9500,195.0700
1120.7807,92.9500,195.0700
1120.7958,92.9900,195.0500
1120.8048,92.9900,195.0500
1120.8149,93.0400,195.0400
1120.8209,93.0400,195.0400
1120.8352,93.0400,195.0400
1120.8475,93.0400,195.0400
1120.8851,93.1400,195.0700
1120.9063,93.1400,195.0700
1120.9172,93.1800,195.1200
1120.9288,93.1800,195.1200
1120.9305,93.1800,195.1200
1120.9366,93.1800,195.1200
1120.9409,93.1800,195.1200
1120.9580,93.2300,195.1900
1120.9661,93.2300,195.1900
1120.9785,93.2300,195.1900
1120.9904,93.2900,195.2800
1121.0343,93.3700,195.3900
1121.0509,93.4500,195.5100
1121.0588,93.4500,195.5100
1121.0714,93.4500,195.5100
1121.0841,93.5300,195.6600
1121.1052,93.5300,195.6600
1121.1086,93.5300,195.6600
1121.1136,93.5300,195.6600
1121.1587,93.7400,196.0100
1121.1697,93.7400,196.0100
1121.2045,93.8900,196.2000
1121.2347,94.0500,196.3900
1121.2416,94.0500,196.3900
1121.2515,94.2300,196.5900
1121.2543,94.2300,196.5900
1121.2610,94.2300,196.5900
1121.2702,94.2300,196.5900
1121.2734,94.2300,196.5900
1121.2861,94.4200,196.8000
1121.3095,94.4200,196.8000
1121.3172,94.6200,197.0000
1121.3348,94.6200,197.0000
1121.3430,94.6200,197.0000
1121.3601,94.8500,197.1900
1121.3721,94.8500,197.1900
1121.3775,94.8500,197.1900
1121.3807,94.8500,197.1900
1121.3896,95.0900,197.3800
1121.4088,95.0900,197.3800
1121.4123,95.0900,197.3800
1121.4292,95.3800,197.5700
1121.4373,95.3800,197.5700
1121.4464,95.3800,197.5700
1121.4580,95.7200,197.7700
1121.4661,95.7200,197.7700
1121.4735,95.7200,197.7700
1121.4933,96.0800,197.9900
1121.5036,96.0800,197.9900
1121.5313,96.4300,198.2100
1121.5373,96.4300,198.2100
1121.5476,96.4300,198.2100
1121.5508,96.7400,198.4200
1121.5545,96.7400,198.4200
1121.5605,96.7400,198.4200
1121.5705,96.7400,198.4200
1121.5740,96.7400,198.4200
1121.5869,96.9800,198.6100
1121.5928,96.9800,198.6100
1121.5964,96.9800,198.6100
1121.5998,96.9800,198.6100
1121.6076,96.9800,198.6100
1121.6120,96.9800,198.6100
1121.6176,97.1500,198.7100
1121.6236,97.1500,198.7100
1121.6391,97.1500,198.7100
1121.6479,97.1500,198.7100
1121.6690,97.2800,198.7100
1121.6749,97.2800,198.7100
1121.6800,97.2800,198.7100
1121.6947,97.3900,198.6300
1121.7032,97.3900,198.6300
1121.7131,97.3900,198.6300
1121.7175,97.4900,198.4700
1121.7244,97.4900,198.4700
1121.7347,97.4900,198.4700
1121.7420,97.4900,198.4700
1121.7482,97.4900,198.4700
1121.7703,97.5600,198.2400
1121.7759,97.5600,198.2400
1121.8377,97.6500,197.5600
1121.8516,97.6600,197.1100
1121.8682,97.6600,197.1100
1121.8801,97.6600,197.1100
1121.9001,97.6500,196.5900
1121.9179,97.6300,196.0100
1121.9232,97.6300,196.0100
1121.9481,97.6300,196.0100
1121.9519,97.5700,195.3500
1121.9559,97.5700,195.3500
1121.9681,97.5700,195.3500
1121.9869,97.4800,194.6000
1121.9959,97.4800,194.6000
1122.0253,97.3500,193.7500
1122.0393,97.3500,193.7500
1122.0445,97.3500,193.7500
1122.0662,97.1600,192.6600
1122.0788,97.1600,192.6600
1122.1380,96.8900,190.4200
1122.1448,96.8900,190.4200
1122.1536,96.7900,189.2100
1122.1577,96.7900,189.2100
1122.1648,96.7900,189.2100
1122.1703,96.7900,189.2100
1122.1821,96.7900,189.2100
1122.1886,96.7300,187.9800
1122.1952,96.7300,187.9800
1122.1999,96.7300,187.9800
1122.2074,96.7300,187.9800
1122.2124,96.7300,187.9800
1122.2521,96.6700,185.4600
1122.2580,96.6700,185.4600
1122.2614,96.6700,185.4600
1122.2701,96.6700,185.4600
1122.2757,96.6700,185.4600
1122.2862,96.7000,184.2000
1122.2924,96.7000,184.2000
1122.3030,96.7000,184.2000
1122.3126,96.7000,184.2000
1122.3185,96.7600,182.9800
1122.3443,96.7600,182.9800
1122.3478,96.7600,182.9800
1122.3498,96.8600,181.8800
1122.3565,96.8600,181.8800
1122.3633,96.8600,181.8800
1122.3803,96.8600,181.8800
1122.3909,96.9900,180.8100
1122.4050,96.9900,180.8100
1122.4112,96.9900,180.8100
1122.4150,96.9900,180.8100
1122.4311,97.1500,179.8500
1122.4440,97.1500,179.8500
1122.4576,97.3600,179.0000
1122.4667,97.3600,179.0000
1122.4775,97.3600,179.0000
1122.5183,97.9600,177.4900
1122.5306,97.9600,177.4900
1122.5334,97.9600,177.4900
1122.5458,97.9600,177.4900
1122.5550,98.3300,176.8300
1122.5601,98.3300,176.8300
1122.5771,98.3300,176.8300
1122.5806,98.3300,176.8300
1122.5957,98.7600,176.2600
1122.6231,99.2300,175.7700
1122.6299,99.2300,175.7700
1122.6561,99.7500,175.3500
1122.6593,99.7500,175.3500
1122.6626,99.7500,175.3500
1122.6665,99.7500,175.3500
1122.6751,99.7500,175.3500
1122.6795,99.7500,175.3500
1122.6849,100.3100,175.0100
1122.7018,100.3100,175.0100
1122.7129,100.3100,175.0100
1122.7185,100.9100,174.7500
1122.7315,100.9100,174.7500
1122.7764,101.5500,174.5700
1122.7884,102.2300,174.4800
1122.7981,102.2300,174.4800
1122.8020,102.2300,174.4800
1122.8157,102.2300,174.4800
1122.8198,102.9400,174.5100
1122.8279,102.9400,174.5100
1122.8479,102.9400,174.5100
1122.8636,103.7200,174.6800
1122.8755,103.7200,174.6800
1122.8801,103.7200,174.6800
1122.8887,104.5400,174.8700
1122.9048,104.5400,174.8700
1122.9144,104.5400,174.8700
1122.9209,105.4300,175.0900
1122.9280,105.4300,175.0900
1122.9316,105.4300,175.0900
1122.9485,105.4300,175.0900
1122.9603,106.3700,175.3200
1122.9750,106.3700,175.3200
1122.9863,107.3800,175.5600
1123.0154,107.3800,175.5600
1123.0290,108.4100,175.7700
1123.0336,108.4100,175.7700
1123.0422,108.4100,175.7700
1123.0479,108.4100,175.7700
1123.0570,109.4700,175.9200
1123.0662,109.4700,175.9200
1123.0710,109.4700,175.9200
1123.0835,110.5800,176.0300
1123.1029,110.5800,176.0300
1123.1164,110.5800,176.0300
1123.1333,111.7200,176.0800
1123.1400,111.7200,176.0800
1123.1558,112.8400,176.0300
1123.1857,113.9500,175.8900
1123.2016,113.9500,175.8900
1123.2127,113.9500,175.8900
1123.2183,115.0500,175.6700
1123.2286,115.0500,175.6700
1123.2550,116.1400,175.3600
1123.2595,116.1400,175.3600
1123.2824,116.1400,175.3600
1123.2949,117.2300,174.9800
1123.3034,117.2300,174.9800
1123.3075,117.2300,174.9800
1123.3221,118.3200,174.5600
1123.3276,118.3200,174.5600
1123.3327,118.3200,174.5600
1123.3388,118.3200,174.5600
1123.3473,118.3200,174.5600
1123.3537,119.4200,174.0800
1123.3641,119.4200,174.0800
1123.3720,119.4200,174.0800
1123.3782,119.4200,174.0800
1123.3935,120.5100,173.5700
1123.4036,120.5100,173.5700
1123.4065,120.5100,173.5700
1123.4306,121.5900,173.0100
1123.4342,121.5900,173.0100
1123.4390,121.5900,173.0100
1123.4440,121.5900,173.0100
1123.4485,121.5900,173.0100
1123.4548,122.6600,172.4000
1123.4614,122.6600,172.4000
1123.4633,122.6600,172.4000
1123.4710,122.6600,172.4000
1123.4774,122.6600,172.4000
1123.4897,123.7300,171.7600
1123.4989,123.7300,171.7600
1123.5337,124.8100,171.0400
1123.5501,124.8100,171.0400
1123.5551,125.8700,170.2800
1123.5673,125.8700,170.2800
1123.5710,125.8700,170.2800
1123.5759,125.8700,170.2800
1123.6022,126.9300,169.4400
1123.6121,126.9300,169.4400
1123.6180,127.9500,168.5100
1123.6312,127.9500,168.5100
1123.6374,127.9500,168.5100
1123.6400,127.9500,168.5100
1123.6468,127.9500,168.5100
1123.6664,129.0100,167.5300
1123.6694,129.0100,167.5300
1123.6812,129.0100,167.5300
1123.7021,130.0400,166.5500
1123.7109,130.0400,166.5500
1123.7170,130.0400,166.5500
1123.7440,131.0800,165.6500
1123.7645,132.0600,164.8100
1123.7860,133.0000,164.0200
1123.7982,133.0000,164.0200
1123.8067,133.0000,164.0200
1123.8184,133.8800,163.2700
1123.8219,133.8800,163.2700
1123.8309,133.8800,163.2700
1123.8360,133.8800,163.2700
1123.8489,133.8800,163.2700
1123.8626,134.7000,162.5600
1123.8708,134.7000,162.5600
1123.8971,135.4800,161.8800
1123.9002,135.4800,161.8800
1123.9043,135.4800,161.8800
1123.9221,136.2100,161.2400
1123.9270,136.2100,161.2400
1123.9390,136.2100,161.2400
1123.9633,136.8900,160.6300
1123.9716,136.8900,160.6300
1124.0036,137.5200,160.0600
1124.0184,138.1000,159.5400
1124.0264,138.1000,159.5400
1124.0391,138.1000,159.5400
1124.0434,138.1000,159.5400
1124.0478,138.1000,159.5400
1124.0554,138.6200,159.0400
1124.0598,138.6200,159.0400
1124.0636,138.6200,159.0400
1124.0664,138.6200,159.0400
1124.0716,138.6200,159.0400
1124.1191,139.5000,158.2000
1124.1264,139.5000,158.2000
1124.1444,139.5000,158.2000
1124.1484,139.5000,158.2000
1124.1538,139.8400,157.8400
1124.1680,139.8400,157.8400
1124.1727,139.8400,157.8400
1124.1793,139.8400,157.8400
1124.1872,140.1200,157.5300
1124.2006,140.1200,157.5300
1124.2101,140.1200,157.5300
1124.2181,140.3200,157.2700
1124.2659,140.4400,157.0600
1124.2870,140.4700,156.9200
1124.2994,140.4700,156.9200
1124.3092,140.4700,156.9200
1124.3256,140.4500,156.8500
1124.3445,140.4500,156.8500
1124.3725,140.4200,156.8100
1124.3923,140.3500,156.8300
1124.4274,140.2700,156.9300
1124.4352,140.2700,156.9300
1124.4387,140.2700,156.9300
1124.4419,140.2700,156.9300
1124.4472,140.2700,156.9300
1124.4592,140.2200,157.0800
1124.4675,140.2200,157.0800
1124.4787,140.2200,157.0800
1124.4954,140.2200,157.1900
1124.5003,140.2200,157.1900
1124.5067,140.2200,157.1900
1124.5391,140.2500,157.2400
1124.5423,140.2500,157.2400
1124.5471,140.2500,157.2400
1124.5504,140.2500,157.2400
1124.5554,140.3100,157.2400
1124.5639,140.3100,157.2400
1124.5729,140.3100,157.2400
1124.5798,140.3100,157.2400
1124.5979,140.4400,157.2100
1124.6069,140.4400,157.2100
1124.6276,140.6000,157.1500
1124.6365,140.6000,157.1500
1124.6491,140.6000,157.1500
1124.6537,140.8100,157.0500
1124.6716,140.8100,157.0500
1124.6785,140.8100,157.0500
1124.6893,141.0400,156.9000
1124.7063,141.0400,156.9000
1124.7232,141.3000,156.7100
1124.7302,141.3000,156.7100
1124.7460,141.3000,156.7100
1124.7711,141.6200,156.4500
1124.7965,141.9500,156.1600
1124.8029,141.9500,156.1600
1124.8102,141.9500,156.1600
1124.8201,142.3300,155.8400
1124.8268,142.3300,155.8400
1124.8359,142.3300,155.8400
1124.8389,142.3300,155.8400
1124.8584,142.7300,155.4600
1124.8624,142.7300,155.4600
1124.8735,142.7300,155.4600
1124.8787,142.7300,155.4600
1124.8883,143.1800,155.0200
1124.8934,143.1800,155.0200
1124.9050,143.1800,155.0200
1124.9237,143.6600,154.5500
1124.9308,143.6600,154.5500
1124.9408,143.6600,154.5500
1124.9437,143.6600,154.5500
1124.9625,144.1700,154.0300
1124.9660,144.1700,154.0300
1124.9692,144.1700,154.0300
1125.0232,145.1900,152.8400
1125.0350,145.1900,152.8400
1125.0430,145.1900,152.8400
1125.0522,145.6800,152.1700
1125.0613,145.6800,152.1700
1125.0713,145.6800,152.1700
1125.0745,145.6800,152.1700
1125.0806,145.6800,152.1700
1125.0871,146.1400,151.4600
1125.0928,146.1400,151.4600
1125.1001,146.1400,151.4600
1125.1490,146.5900,150.7100
1125.1678,147.0300,149.8600
1125.1707,147.0300,149.8600
1125.1814,147.0300,149.8600
1125.1840,147.0300,149.8600
1125.1904,147.4300,148.9600
1125.1966,147.4300,148.9600
1125.2044,147.4300,148.9600
1125.2163,147.4300,148.9600
1125.2225,147.7400,148.2200
1125.2656,148.0100,147.5400
1125.2736,148.0100,147.5400
1125.2812,148.0100,147.5400
1125.2973,148.2600,146.9300
1125.3047,148.2600,146.9300
1125.3143,148.2600,146.9300
1125.3188,148.4800,146.3500
1125.3278,148.4800,146.3500
1125.3305,148.4800,146.3500
1125.3357,148.4800,146.3500
1125.3452,148.4800,146.3500
1125.3502,148.4800,146.3500
1125.3976,148.8700,145.3200
1125.4259,149.0300,144.8600
1125.4526,149.1700,144.4500
1125.4656,149.1700,144.4500
1125.4785,149.1700,144.4500
1125.4996,149.3000,144.0800
1125.5040,149.3000,144.0800
1125.5305,149.3900,143.7800
1125.5349,149.3900,143.7800
1125.5575,149.4400,143.5600
1125.5806,149.4400,143.5600
1125.6022,149.4800,143.4000
1125.6236,149.5100,143.3200
1125.7156,149.7600,143.1400
1125.7221,150.0000,142.9200
1125.7345,150.0000,142.9200
1125.7454,150.0000,142.9200
1125.7579,150.3000,142.6400
1125.7978,150.6400,142.3100
1125.8023,150.6400,142.3100
1125.8062,150.6400,142.3100
1125.8190,150.6400,142.3100
1125.8312,151.0400,141.9400
1125.8343,151.0400,141.9400
1125.8374,151.0400,141.9400
1125.8523,151.0400,141.9400
1125.8633,151.4600,141.5400
1125.8826,151.4600,141.5400
1125.8942,151.9300,141.1100
1125.9048,151.9300,141.1100
1125.9251,152.4300,140.6500
1125.9434,152.4300,140.6500
1125.9923,153.5100,139.6700
1126.0278,154.0900,139.1500
1126.0368,154.0900,139.1500
1126.0467,154.0900,139.1500
1126.0617,154.7000,138.6100
1126.0801,154.7000,138.6100
1126.1072,155.3400,138.0500
1126.1243,156.0300,137.4600
1126.1403,156.0300,137.4600
1126.1590,156.8400,136.8000
1126.1685,156.8400,136.8000
1126.1768,156.8400,136.8000
1126.2077,157.6700,136.1100
1126.2206,158.5300,135.3900
1126.2247,158.5300,135.3900
1126.2355,158.5300,135.3900
1126.2442,158.5300,135.3900
1126.2618,159.3900,134.6500
1126.2711,159.3900,134.6500
1126.3303,161.0400,133.0900
1126.3533,161.8000,132.3200
1126.3567,161.8000,132.3200
1126.3751,161.8000,132.3200
1126.3782,161.8000,132.3200
1126.4055,162.5300,131.5600
1126.4167,162.5300,131.5600
1126.4362,163.2600,130.8000
1126.4695,163.9800,130.0300
1126.4771,163.9800,130.0300
1126.5112,164.6800,129.2600
1126.5250,165.3600,128.4900
1126.5293,165.3600,128.4900
1126.5412,165.3600,128.4900
1126.5544,166.0200,127.7200
1126.5672,166.0200,127.7200
1126.5768,166.0200,127.7200
1126.5903,166.6700,126.9400
1126.5994,166.6700,126.9400
1126.6039,166.6700,126.9400
1126.6228,167.3000,126.1500
1126.6455,167.3000,126.1500
1126.6496,167.3000,126.1500
1126.6588,167.9300,125.3400
1126.6814,167.9300,125.3400
1126.7243,169.1200,123.7000
1126.7377,169.1200,123.7000
1126.7424,169.1200,123.7000
1126.7482,169.1200,123.7000
1126.7593,169.7000,122.8700
1126.7752,169.7000,122.8700
1126.7842,169.7000,122.8700
1126.7886,170.2600,122.0200
1126.7959,170.2600,122.0200
1126.8017,170.2600,122.0200
1126.8343,170.8100,121.1700
1126.8422,170.8100,121.1700
1126.8632,171.3400,120.3000
1126.8671,171.3400,120.3000
1126.8849,171.3400,120.3000
1126.8900,171.8700,119.4200
1126.9002,171.8700,119.4200
1126.9087,171.8700,119.4200
1126.9226,172.4000,118.5200
1126.9372,172.4000,118.5200
1126.9480,172.4000,118.5200
1126.9592,172.9300,117.6200
1126.9708,172.9300,117.6200
1126.9802,172.9300,117.6200
1127.0015,173.4600,116.7200
1127.0243,173.9800,115.8100
1127.0510,173.9800,115.8100
1127.0559,174.5100,114.8900
1127.0686,174.5100,114.8900
1127.0730,174.5100,114.8900
1127.0809,174.5100,114.8900
