9334.7448,262.4000,179.8000
9334.7613,262.4000,179.8000
9334.7929,262.3500,179.8100
9334.8200,262.2900,179.8400
9334.8597,262.2100,179.8900
9334.9017,262.1300,179.9400
9334.9178,262.0500,179.9600
9334.9465,262.0100,179.9600
9335.0866,262.0000,179.9600
9335.1379,262.0000,179.9600
9335.1430,262.0000,179.9600
9335.2058,262.0000,179.9600
9335.2424,262.0000,179.9600
9335.3287,262.0000,179.9600
9335.3436,262.0000,179.9600
9335.3571,262.0000,179.9600
9335.3596,262.0000,179.9600
9335.3647,262.0000,179.9600
9335.3725,262.0000,179.9600
9335.3805,262.0000,179.9600
9335.3897,262.0000,179.9600
9335.3947,262.0000,179.9600
9335.3995,262.0000,179.9600
9335.4024,262.0000,179.9600
9335.4059,262.0000,179.9600
9335.4121,262.0000,179.9600
9335.4144,262.0000,179.9600
9335.4182,262.0000,179.9600
9335.4256,262.0000,179.9600
9335.4387,262.0000,179.9600
9335.4417,262.0000,179.9600
9335.4434,262.0000,179.9600
9335.4508,262.0000,179.9600
9335.4545,262.0000,179.9600
9335.4594,262.0000,179.9600
9335.4708,262.0000,179.9600
9335.4761,262.0000,179.9600
9335.4810,262.0000,179.9600
9335.4854,262.0000,179.9600
9335.4900,262.0000,179.9600
9335.4919,262.0000,179.9600
9335.4962,262.0000,179.9600
9335.5015,262.0000,179.9600
9335.5493,262.0000,179.9600
9335.5680,262.0000,179.9600
9335.5852,262.0000,179.9600
9335.5957,262.0000,179.9600
9335.7296,262.0000,179.9400
9335.7524,262.0000,179.9300
9335.8865,262.0000,179.9800
9335.9381,262.0000,179.9900
9336.1761,262.0000,180.3300
9336.2106,262.0000,180.4000
9336.2283,262.0000,180.4000
9336.2317,262.0000,180.4000
9336.2353,262.0000,180.4000
9336.2388,262.0000,180.4000
9336.2435,262.0000,180.4600
9336.2560,262.0000,180.4600
9336.2647,262.0000,180.4600
9336.2868,262.0000,180.5300
9336.3059,262.0000,180.5300
9336.3099,262.0000,180.6000
9336.3152,262.0000,180.6000
9336.3195,262.0000,180.6000
9336.3387,262.0000,180.6000
9336.3442,262.0000,180.6700
9336.3497,262.0000,180.6700
9336.3545,262.0000,180.6700
9336.3698,262.0000,180.6700
9336.3892,262.0000,180.7300
9336.4010,262.0000,180.7300
9336.4044,262.0000,180.7300
9336.4107,262.0000,180.7900
9336.4233,262.0000,180.7900
9336.4273,262.0000,180.7900
9336.4321,262.0000,180.7900
9336.4336,262.0000,180.7900
9336.4374,262.0000,180.7900
9336.4485,262.0000,180.8200
9336.4584,262.0000,180.8200
9336.4731,262.0000,180.8200
9336.7110,262.0000,181.0000
9336.8035,262.0000,181.0000
9336.8819,262.0200,180.9700
9337.1608,261.9900,180.9600
9337.1846,261.9900,180.9600
9337.2222,261.9600,180.9600
9337.2302,261.9600,180.9600
9337.2664,261.9600,180.9600
9337.3448,261.9900,180.9600
9337.4141,261.9600,180.9600
9337.4467,261.9200,180.9600
9337.4881,261.8800,180.9600
9337.5828,261.7800,180.9600
9337.6720,261.7400,180.9700
9337.7742,261.7000,180.9700
9337.8017,261.7100,180.9800
9337.8139,261.7200,180.9800
9337.8234,261.7200,180.9800
9337.8286,261.7200,180.9800
9337.8356,261.7200,180.9800
9337.8422,261.7400,180.9800
9337.8465,261.7400,180.9800
9337.8519,261.7400,180.9800
9337.8576,261.7400,180.9800
9337.8684,261.7400,180.9800
9337.8823,261.7600,180.9800
9338.0611,261.9500,181.0300
9338.0681,261.9500,181.0300
9338.1354,262.0700,181.0600
9338.1609,262.1200,181.0900
9338.1673,262.1200,181.0900
9338.1917,262.1800,181.1200
9338.2066,262.1800,181.1200
9338.2255,262.2400,181.1400
9338.2813,262.3300,181.1800
9338.2999,262.3300,181.1800
9338.3272,262.3600,181.2200
9338.3387,262.3600,181.2200
9338.4073,262.4300,181.2700
9338.4426,262.6200,181.4300
9338.4506,262.6200,181.4300
9338.5247,262.8700,181.2400
9338.5655,262.9900,181.0200
9338.5773,263.1000,180.7300
9338.5832,263.1000,180.7300
9338.6028,263.1000,180.7300
9338.6099,263.2100,180.3800
9338.6250,263.2100,180.3800
9338.6446,263.3400,179.9500
9338.6950,263.4900,179.4100
9338.7006,263.4900,179.4100
9338.7078,263.4900,179.4100
9338.7169,263.6300,178.7800
9338.7248,263.6300,178.7800
9338.7400,263.6300,178.7800
9338.7551,263.6900,178.0600
9338.7746,263.6900,178.0600
9338.8017,263.6800,177.2500
9338.8178,263.5900,176.4000
9338.8312,263.5900,176.4000
9338.8494,263.4300,175.4600
9338.8559,263.4300,175.4600
9338.8767,263.1900,174.4500
9338.8933,263.1900,174.4500
9338.9215,262.8800,173.4200
9338.9324,262.8800,173.4200
9338.9448,262.4800,172.3900
9338.9498,262.4800,172.3900
9338.9695,262.4800,172.3900
9338.9812,262.0100,171.3300
9338.9834,262.0100,171.3300
9339.0005,262.0100,171.3300
9339.0108,261.4400,170.2500
9339.0230,261.4400,170.2500
9339.0360,261.4400,170.2500
9339.0533,260.7700,169.1700
9339.0607,260.7700,169.1700
9339.0655,260.7700,169.1700
9339.0738,260.7700,169.1700
9339.0874,259.9900,168.1000
9339.1103,259.1200,167.0800
9339.1369,259.1200,167.0800
9339.1502,258.1700,166.0900
9339.1649,258.1700,166.0900
9339.1772,257.1400,165.1500
9339.1809,257.1400,165.1500
9339.1978,257.1400,165.1500
9339.2166,256.0700,164.2500
9339.2304,256.0700,164.2500
9339.2431,254.9300,163.4000
9339.2527,254.9300,163.4000
9339.2605,254.9300,163.4000
9339.2646,254.9300,163.4000
9339.2841,253.7500,162.6100
9339.2901,253.7500,162.6100
9339.2961,253.7500,162.6100
9339.3024,253.7500,162.6100
9339.3068,253.7500,162.6100
9339.3209,252.5500,161.8700
9339.3283,252.5500,161.8700
9339.3374,252.5500,161.8700
9339.3453,251.2900,161.1800
9339.3599,251.2900,161.1800
9339.3763,251.2900,161.1800
9339.3857,249.9600,160.5400
9339.3960,249.9600,160.5400
9339.4293,248.5400,160.0000
9339.4365,248.5400,160.0000
9339.4486,247.2600,159.4500
9339.4618,247.2600,159.4500
9339.4657,247.2600,159.4500
9339.4761,247.2600,159.4500
9339.4814,246.0400,158.9100
9339.4930,246.0400,158.9100
9339.5014,246.0400,158.9100
9339.5082,246.0400,158.9100
9339.5474,243.6900,157.8500
9339.5561,243.6900,157.8500
9339.5657,243.6900,157.8500
9339.5781,242.5300,157.3500
9339.5873,242.5300,157.3500
9339.6046,242.5300,157.3500
9339.6083,242.5300,157.3500
9339.6247,241.3700,156.8900
9339.6330,241.3700,156.8900
9339.6621,240.2200,156.4400
9339.6675,240.2200,156.4400
9339.6871,239.1000,155.9900
9339.6920,239.1000,155.9900
9339.6960,239.1000,155.9900
9339.7016,239.1000,155.9900
9339.7055,239.1000,155.9900
9339.7146,237.9900,155.5600
9339.7226,237.9900,155.5600
9339.7319,237.9900,155.5600
9339.7376,237.9900,155.5600
9339.7581,236.9000,155.1400
9339.7759,236.9000,155.1400
9339.7834,235.8200,154.7400
9339.7907,235.8200,154.7400
9339.8010,235.8200,154.7400
9339.8048,235.8200,154.7400
9339.8117,234.7600,154.3700
9339.8161,234.7600,154.3700
9339.8211,234.7600,154.3700
9339.8278,234.7600,154.3700
9339.8321,234.7600,154.3700
9339.8392,234.7600,154.3700
9339.8421,234.7600,154.3700
9339.8557,233.7300,154.0100
9339.8588,233.7300,154.0100
9339.8697,233.7300,154.0100
9339.8823,232.7200,153.6700
9339.8860,232.7200,153.6700
9339.8944,232.7200,153.6700
9339.8994,232.7200,153.6700
9339.9084,232.7200,153.6700
9339.9118,231.6800,153.3600
9339.9220,231.6800,153.3600
9339.9360,231.6800,153.3600
9339.9518,230.5900,153.1100
9339.9621,230.5900,153.1100
9339.9774,229.4600,152.9000
9339.9826,229.4600,152.9000
9339.9961,229.4600,152.9000
9340.0030,229.4600,152.9000
9340.0090,229.4600,152.9000
9340.0192,228.3100,152.7400
9340.0242,228.3100,152.7400
9340.0323,228.3100,152.7400
9340.0403,228.3100,152.7400
9340.0457,227.1300,152.6300
9340.0487,227.1300,152.6300
9340.0582,227.1300,152.6300
9340.0819,225.9500,152.5600
9340.0940,225.9500,152.5600
9340.1109,224.7400,152.5500
9340.1129,224.7400,152.5500
9340.1223,224.7400,152.5500
9340.1336,224.7400,152.5500
9340.1403,224.7400,152.5500
9340.1463,223.5200,152.5800
9340.1515,223.5200,152.5800
9340.1542,223.5200,152.5800
9340.1619,223.5200,152.5800
9340.1647,223.5200,152.5800
9340.1717,223.5200,152.5800
9340.1901,222.2700,152.6400
9340.1984,222.2700,152.6400
9340.2236,221.0200,152.7400
9340.2320,221.0200,152.7400
9340.2377,221.0200,152.7400
9340.2431,221.0200,152.7400
9340.2454,219.7400,152.8800
9340.2488,219.7400,152.8800
9340.2562,219.7400,152.8800
9340.2644,219.7400,152.8800
9340.2699,219.7400,152.8800
9340.2769,219.7400,152.8800
9340.2838,218.4300,153.0600
9340.2935,218.4300,153.0600
9340.3073,218.4300,153.0600
9340.3216,217.0800,153.3000
9340.3384,217.0800,153.3000
9340.3410,217.0800,153.3000
9340.3442,215.7000,153.5700
9340.3530,215.7000,153.5700
9340.3591,215.7000,153.5700
9340.3635,215.7000,153.5700
9340.3680,215.7000,153.5700
9340.3782,214.3100,153.8600
9340.3812,214.3100,153.8600
9340.3853,214.3100,153.8600
9340.4020,214.3100,153.8600
9340.4057,214.3100,153.8600
9340.4201,212.8900,154.1800
9340.4317,212.8900,154.1800
9340.4389,212.8900,154.1800
9340.4429,212.8900,154.1800
9340.4470,211.4400,154.5200
9340.4552,211.4400,154.5200
9340.4617,211.4400,154.5200
9340.4637,211.4400,154.5200
9340.4680,211.4400,154.5200
9340.4723,211.4400,154.5200
9340.4775,211.4400,154.5200
9340.4831,209.9800,154.8700
9340.5036,209.9800,154.8700
9340.5444,207.0800,155.5000
9340.5581,207.0800,155.5000
9340.5671,207.0800,155.5000
9340.5709,207.0800,155.5000
9340.5739,207.0800,155.5000
9340.5830,205.6300,155.7400
9340.5891,205.6300,155.7400
9340.5999,205.6300,155.7400
9340.6051,205.6300,155.7400
9340.6182,204.1700,155.9300
9340.6427,204.1700,155.9300
9340.6766,202.7100,156.1000
9340.7002,201.2600,156.2600
9340.7063,201.2600,156.2600
9340.7174,199.8100,156.4100
9340.7342,199.8100,156.4100
9340.7451,198.3600,156.5400
9340.7549,198.3600,156.5400
9340.7969,196.9100,156.6600
9340.8077,196.9100,156.6600
9340.8199,195.4600,156.7700
9340.8452,194.0200,156.8500
9340.8565,194.0200,156.8500
9340.8588,194.0200,156.8500
9340.8642,194.0200,156.8500
9340.9040,192.5900,156.9200
9340.9084,192.5900,156.9200
9340.9149,191.1700,156.9700
9340.9290,191.1700,156.9700
9340.9322,191.1700,156.9700
9340.9404,191.1700,156.9700
9340.9458,189.7800,157.0000
9340.9530,189.7800,157.0000
9340.9697,189.7800,157.0000
9341.0063,188.3800,157.0200
9341.0206,187.0200,157.0500
9341.0288,187.0200,157.0500
9341.0343,187.0200,157.0500
9341.0425,187.0200,157.0500
9341.0706,185.6200,157.0700
9341.0761,185.6200,157.0700
9341.0981,184.2400,157.0900
9341.1048,184.2400,157.0900
9341.1314,182.8700,157.1200
9341.1366,182.8700,157.1200
9341.1440,182.8700,157.1200
9341.1474,181.5000,157.1500
9341.1533,181.5000,157.1500
9341.1635,181.5000,157.1500
9341.1706,181.5000,157.1500
9341.1744,181.5000,157.1500
9341.1803,180.1400,157.1900
9341.1878,180.1400,157.1900
9341.1936,180.1400,157.1900
9341.2087,180.1400,157.1900
9341.2501,177.3600,157.3000
9341.2703,177.3600,157.3000
9341.2787,175.9500,157.3800
9341.2816,175.9500,157.3800
9341.2903,175.9500,157.3800
9341.3038,175.9500,157.3800
9341.3132,174.5100,157.4800
9341.3198,174.5100,157.4800
9341.3320,174.5100,157.4800
9341.3604,173.0100,157.5900
9341.3650,173.0100,157.5900
9341.3715,173.0100,157.5900
9341.3947,171.4600,157.6900
9341.4007,171.4600,157.6900
9341.4051,171.4600,157.6900
9341.4121,169.8800,157.8000
9341.4183,169.8800,157.8000
9341.4235,169.8800,157.8000
9341.4352,169.8800,157.8000
9341.4458,168.2600,157.9100
9341.4527,168.2600,157.9100
9341.4852,166.6300,158.0200
9341.4982,166.6300,158.0200
9341.5159,164.9500,158.1400
9341.5265,164.9500,158.1400
9341.5362,164.9500,158.1400
9341.5430,164.9500,158.1400
9341.5490,163.2500,158.2500
9341.5536,163.2500,158.2500
9341.5679,163.2500,158.2500
9341.5901,161.5200,158.3700
9341.5987,161.5200,158.3700
9341.6353,159.7500,158.4900
9341.6448,159.7500,158.4900
9341.6610,157.9400,158.6100
9341.6696,157.9400,158.6100
9341.6845,156.0800,158.7200
9341.6893,156.0800,158.7200
9341.6930,156.0800,158.7200
9341.7054,156.0800,158.7200
9341.7184,154.1800,158.8300
9341.7464,152.2200,158.9300
9341.7520,152.2200,158.9300
9341.7564,152.2200,158.9300
9341.7644,152.2200,158.9300
9341.7732,152.2200,158.9300
9341.7803,150.2300,159.0400
9341.7854,150.2300,159.0400
9341.7888,150.2300,159.0400
9341.7976,150.2300,159.0400
9341.8039,150.2300,159.0400
9341.8091,150.2300,159.0400
9341.8165,148.2100,159.1700
9341.8238,148.2100,159.1700
9341.8266,148.2100,159.1700
9341.8449,148.2100,159.1700
9341.8799,144.1800,159.4700
9341.8866,144.1800,159.4700
9341.8908,144.1800,159.4700
9341.8956,144.1800,159.4700
9341.9024,144.1800,159.4700
9341.9103,144.1800,159.4700
9341.9228,142.2000,159.6500
9341.9325,142.2000,159.6500
9341.9410,142.2000,159.6500
9341.9705,140.2300,159.8500
9341.9923,138.2600,160.0700
9341.9958,138.2600,160.0700
9341.9998,138.2600,160.0700
9342.0038,138.2600,160.0700
9342.0129,136.3000,160.3200
9342.0274,136.3000,160.3200
9342.0364,136.3000,160.3200
9342.0421,136.3000,160.3200
9342.0460,134.3800,160.6500
9342.0530,134.3800,160.6500
9342.0563,134.3800,160.6500
9342.1064,132.5000,161.0600
9342.1146,130.6600,161.5400
9342.1183,130.6600,161.5400
9342.1226,130.6600,161.5400
9342.1285,130.6600,161.5400
9342.1328,130.6600,161.5400
9342.1393,130.6600,161.5400
9342.1432,130.6600,161.5400
9342.1473,128.8700,162.0500
9342.1584,128.8700,162.0500
9342.1644,128.8700,162.0500
9342.1810,127.1200,162.6400
9342.2273,125.4200,163.3000
9342.2319,125.4200,163.3000
9342.2375,125.4200,163.3000
9342.2460,123.7600,164.0300
9342.2493,123.7600,164.0300
9342.2521,123.7600,164.0300
9342.2705,123.7600,164.0300
9342.2840,122.1500,164.8600
9342.2866,122.1500,164.8600
9342.3030,122.1500,164.8600
9342.3201,120.6000,165.7500
9342.3465,119.0800,166.7300
9342.3613,119.0800,166.7300
9342.3686,119.0800,166.7300
9342.3823,117.6100,167.8000
9342.3846,117.6100,167.8000
9342.3910,117.6100,167.8000
9342.3982,117.6100,167.8000
9342.4036,117.6100,167.8000
9342.4093,117.6100,167.8000
9342.4198,116.1700,168.9500
9342.4350,116.1700,168.9500
9342.4595,114.7700,170.2600
9342.4657,114.7700,170.2600
9342.4975,113.4400,171.7600
9342.5023,113.4400,171.7600
9342.5097,113.4400,171.7600
9342.5165,112.2000,173.2000
9342.5231,112.2000,173.2000
9342.5325,112.2000,173.2000
9342.5468,111.0400,174.5400
9342.5546,111.0400,174.5400
9342.5949,109.9300,175.8600
9342.6030,109.9300,175.8600
9342.6123,109.9300,175.8600
9342.6179,108.8900,177.1700
9342.6293,108.8900,177.1700
9342.6417,108.8900,177.1700
9342.6478,107.9300,178.4500
9342.6536,107.9300,178.4500
9342.6613,107.9300,178.4500
9342.6716,107.9300,178.4500
9342.6799,107.0500,179.6700
9342.6866,107.0500,179.6700
9342.7161,106.2500,180.8100
9342.7352,106.2500,180.8100
9342.7381,106.2500,180.8100
9342.7415,106.2500,180.8100
9342.7484,105.5100,181.9200
9342.7538,105.5100,181.9200
9342.7592,105.5100,181.9200
9342.7664,105.5100,181.9200
9342.7728,105.5100,181.9200
9342.7912,104.8400,182.9900
9342.7968,104.8400,182.9900
9342.8115,104.8400,182.9900
9342.8537,103.6900,185.0300
9342.8636,103.6900,185.0300
9342.8710,103.6900,185.0300
9342.8815,103.2200,186.0000
9342.8935,103.2200,186.0000
9342.9061,103.2200,186.0000
9342.9131,103.2200,186.0000
9342.9171,102.8000,186.9600
9342.9253,102.8000,186.9600
9342.9416,102.8000,186.9600
9342.9755,102.4500,187.8700
9342.9831,102.1400,188.7600
9342.9911,102.1400,188.7600
9342.9998,102.1400,188.7600
9343.0087,102.1400,188.7600
9343.0197,101.8900,189.6000
9343.0388,101.8900,189.6000
9343.0585,101.6900,190.4000
9343.0916,101.5300,191.1600
9343.1037,101.5300,191.1600
9343.1071,101.5300,191.1600
9343.1226,101.4300,191.8700
9343.1337,101.4300,191.8700
9343.1453,101.4300,191.8700
9343.1521,101.3700,192.5400
9343.1575,101.3700,192.5400
9343.1711,101.3700,192.5400
9343.1955,101.3500,193.1600
9343.2039,101.3500,193.1600
9343.2284,101.3700,193.7600
9343.2335,101.3700,193.7600
9343.2393,101.3700,193.7600
9343.2452,101.3700,193.7600
9343.2543,101.4300,194.3100
9343.2653,101.4300,194.3100
9343.2979,101.5100,194.8500
9343.3380,101.6100,195.3700
9343.3439,101.6100,195.3700
9343.3527,101.7300,195.8400
9343.3595,101.7300,195.8400
9343.3947,101.8800,196.3200
9343.4055,101.8800,196.3200
9343.4164,102.0400,196.7700
9343.4593,102.2000,197.1600
9343.4835,102.3500,197.5100
9343.4952,102.3500,197.5100
9343.5009,102.3500,197.5100
9343.5144,102.4900,197.8300
9343.5232,102.4900,197.8300
9343.5317,102.4900,197.8300
9343.5489,102.6300,198.1200
9343.5630,102.6300,198.1200
9343.5905,102.7600,198.3900
9343.6229,102.8800,198.6000
9343.6437,102.8800,198.6000
9343.6488,102.9900,198.7700
9343.7226,103.2300,198.9900
9343.7428,103.2300,198.9900
9343.7631,103.3500,199.0400
9343.8059,103.4700,199.0500
9343.8112,103.4700,199.0500
9343.8180,103.6000,199.0100
9343.8301,103.6000,199.0100
9343.8370,103.6000,199.0100
9343.8478,103.7300,198.8100
9343.8584,103.7300,198.8100
9343.8766,103.7300,198.8100
9343.8844,103.8200,198.6500
9343.8936,103.8200,198.6500
9343.9154,103.8600,198.5100
9343.9341,103.8600,198.5100
9343.9516,103.9000,198.4200
9343.9725,103.9000,198.4200
9343.9797,103.9000,198.4200
9343.9955,103.9400,198.3200
9344.0352,103.9800,198.2600
9344.0498,104.0200,198.2000
9344.0592,104.0200,198.2000
9344.0691,104.0200,198.2000
9344.0825,104.0600,198.1400
9344.0928,104.0600,198.1400
9344.1307,104.0900,198.0900
9344.1398,104.0900,198.0900
9344.1955,104.1300,197.9900
9344.2119,104.1300,197.9900
9344.2344,104.1400,197.9500
9344.2458,104.1400,197.9500
9344.2592,104.1400,197.9100
9344.2876,104.1400,197.8700
9344.3706,104.1000,197.8000
9344.3786,104.1000,197.8000
9344.3951,104.0600,197.7800
9344.4420,104.0200,197.7500
9344.5111,103.9400,197.7000
9344.5373,103.8800,197.6700
9344.5679,103.8300,197.6400
9344.5760,103.8300,197.6400
9344.5907,103.7900,197.6100
9344.5985,103.7900,197.6100
9344.6561,103.7200,197.5500
9344.6783,103.7200,197.5500
9344.6880,103.6900,197.5200
9344.6987,103.6900,197.5200
9344.7134,103.6900,197.5200
9344.7236,103.6700,197.4800
9344.7425,103.6700,197.4800
9344.8063,103.6200,197.4000
9344.8359,103.6000,197.3500
9344.8516,103.5800,197.2900
9344.9027,103.5600,197.2400
9344.9254,103.5400,197.1800
9344.9409,103.5400,197.1800
9344.9474,103.5400,197.1800
9344.9586,103.5200,197.1400
9344.9672,103.5200,197.1400
9344.9726,103.5200,197.1400
9344.9898,103.5100,197.1000
9344.9992,103.5100,197.1000
9345.0138,103.5100,197.1000
9345.0299,103.5100,197.0700
9345.0615,103.5100,197.0500
9345.1119,103.5200,197.0500
9345.1435,103.5400,197.0500
9345.1777,103.5600,197.0600
9345.1996,103.5900,197.0800
9345.2523,103.6500,197.1200
9345.2682,103.6500,197.1200
9345.2742,103.6500,197.1200
9345.2891,103.6800,197.1500
9345.3069,103.6800,197.1500
9345.3208,103.7200,197.1800
9345.3248,103.7200,197.1800
9345.4262,103.8800,197.2700
9345.4394,103.8800,197.2700
9345.4432,103.8800,197.2700
9345.4509,103.9300,197.2900
9345.4735,103.9300,197.2900
9345.4821,103.9300,197.2900
9345.5022,103.9600,197.3000
9345.5639,103.9600,197.3000
9345.5711,103.9600,197.3000
9345.5866,103.9600,197.2900
9345.6114,103.9600,197.2900
9345.6396,103.9500,197.2800
9345.6525,103.9200,197.2700
9345.6704,103.9200,197.2700
9345.8040,103.7800,197.2000
9345.8264,103.7300,197.1800
9345.9133,103.6800,197.1400
9345.9237,103.6500,197.1300
9345.9410,103.6500,197.1300
9345.9566,103.6700,197.1100
9345.9714,103.6700,197.1100
9345.9845,103.6300,197.0900
9346.1219,103.5600,196.9800
9346.1258,103.5600,196.9800
9346.1361,103.5600,196.9800
9346.1428,103.5600,196.9800
9346.1805,103.5600,196.9500
9346.1987,103.5500,196.9200
9346.2037,103.5500,196.9200
9346.2244,103.5600,196.8900
9346.3275,103.6100,196.8600
9346.3352,103.6100,196.8600
9346.3428,103.6100,196.8600
9346.3495,103.6100,196.8600
9346.3665,103.6300,196.8500
9346.3734,103.6300,196.8500
9346.3766,103.6300,196.8500
9346.3817,103.6300,196.8500
9346.3835,103.6500,196.8600
9346.3864,103.6500,196.8600
9346.3925,103.6500,196.8600
9346.3959,103.6500,196.8600
9346.3992,103.6500,196.8600
9346.4064,103.6500,196.8600
9346.4117,103.6500,196.8600
9346.4231,103.7000,196.8800
9346.4262,103.7000,196.8800
9346.4337,103.7000,196.8800
9346.4373,103.7000,196.8800
9346.4441,103.7000,196.8800
9346.4475,103.7000,196.8800
9346.4517,103.7400,196.9000
9346.4548,103.7400,196.9000
9346.4583,103.7400,196.9000
9346.4635,103.7400,196.9000
9346.4652,103.7400,196.9000
9346.4691,103.7400,196.9000
9346.4748,103.7400,196.9000
9346.4802,103.7400,196.9000
9346.4858,103.7400,196.9000
9346.4914,103.7400,196.9000
9346.4970,103.7400,196.9000
9346.4993,103.7400,196.9000
9346.5028,103.7400,196.9000
9346.5053,103.7400,196.9000
9346.5069,103.7400,196.9000
9346.5167,103.7500,196.9000
9346.5204,103.7500,196.9000
9346.5219,103.7500,196.9000
9346.5259,103.7500,196.9000
9346.5281,103.7500,196.9000
9346.5302,103.7500,196.9000
9346.5357,103.7500,196.9000
9346.5393,103.7500,196.9000
9346.5484,103.7500,196.9000
9346.5505,103.7700,196.9100
9346.5578,103.7700,196.9100
9346.5615,103.7700,196.9100
9346.5665,103.7700,196.9100
9346.5997,103.8000,196.9200
9346.6036,103.8000,196.9200
9346.6104,103.8000,196.9200
9346.6871,103.8200,196.9300
9346.6908,103.8200,196.9300
9346.6973,103.8200,196.9300
9346.7055,103.8200,196.9300
9346.7150,103.8200,196.9300
9346.7329,103.8100,196.9400
9346.7430,103.8100,196.9400
9346.7455,103.8100,196.9400
9346.7529,103.8000,196.9400
9346.7841,103.7700,196.9400
