9290.2260,248.5400,173.5800
9290.2671,250.4200,175.4400
9290.4155,254.1100,177.9600
9290.4240,254.1100,177.9600
9290.4537,254.9600,178.4500
9290.4745,255.7800,178.8900
9290.5001,256.5500,179.2900
9290.5375,257.2800,179.6500
9290.5523,257.2800,179.6500
9290.6095,258.6300,180.2200
9290.6179,258.6300,180.2200
9290.6376,259.2500,180.4300
9290.6559,259.2500,180.4300
9290.6794,259.8300,180.5700
9290.8364,262.0200,180.4700
9290.8865,262.3100,180.4400
9290.8944,262.3100,180.4400
9290.9390,262.7700,180.4100
9290.9937,262.9600,180.4000
9291.0091,263.1200,180.3900
9291.0425,263.2600,180.3900
9291.0620,263.2600,180.3900
9291.1031,263.4600,180.3700
9292.0475,263.0700,179.5500
9292.1777,263.0500,179.5300
9292.2342,263.0400,179.5500
9292.2577,263.0400,179.5500
9292.2903,263.0300,179.5600
9292.3633,263.0300,179.5800
9292.5037,263.0600,179.6900
9292.5743,263.0700,179.7600
9292.6758,263.0500,179.8000
9292.7060,263.0300,179.8200
9292.7900,262.9800,179.8500
9292.8511,262.9100,179.8800
9292.9068,262.8300,179.9000
9292.9250,262.8300,179.9000
9292.9698,262.7300,179.9100
9293.0551,262.6100,179.9100
9293.0993,262.5500,179.9100
9293.5420,261.9800,179.9600
9293.5634,261.9800,179.9600
9293.5783,261.9700,179.9600
9293.5922,261.9700,179.9600
9293.6882,262.0000,179.9600
9293.7795,262.0000,179.9600
9293.8226,262.0000,179.9600
9293.9470,262.0000,179.9600
9294.0909,262.0000,179.9600
9294.1108,262.0000,179.9600
9294.1851,262.0000,179.9600
9294.2108,262.0000,179.9600
9294.2335,262.0000,179.9600
9294.3337,262.0000,179.9600
9294.3583,262.0000,179.9600
9294.3693,262.0000,179.9600
9294.3797,262.0000,179.9600
9294.4340,262.0000,179.9600
9294.4739,262.0000,179.9600
9294.5011,262.0000,179.9600
9294.5161,262.0000,179.9600
9294.5360,262.0000,179.9600
9294.6134,262.0000,179.9800
9294.6227,262.0000,179.9800
9294.6765,262.0000,180.0200
9294.7456,262.0000,180.0400
9294.8427,262.0000,180.1000
9294.8832,262.0000,180.1400
9294.9039,262.0000,180.1900
9294.9159,262.0000,180.1900
9294.9280,262.0000,180.1900
9294.9638,262.0000,180.2600
9295.0806,262.0000,180.5500
9295.1068,262.0000,180.6200
9295.1947,262.0000,180.8100
9295.2310,262.0000,180.8400
9295.2554,262.0000,180.8600
9295.2842,262.0000,180.8500
9295.3319,262.0000,180.8700
9295.3395,262.0000,180.8800
9295.3473,262.0000,180.8800
9295.4344,262.0000,180.9300
9295.5452,262.0000,181.0200
9295.7157,262.0000,181.0000
9295.7628,262.0000,180.9600
9295.8905,262.0000,180.9600
9295.9049,262.0000,180.9600
9295.9691,262.0000,180.9600
9296.0732,262.0000,180.9600
9296.1147,261.9800,180.9600
9296.1778,261.9900,180.9600
9296.2154,262.0000,180.9600
9296.2302,262.0000,180.9600
9296.3848,262.1100,181.1000
9296.4539,262.1800,181.2000
9296.4941,262.2200,181.2300
9296.6115,262.3800,181.5600
9296.6465,262.4800,181.6400
9296.7001,262.6900,181.7500
9296.7260,262.8600,181.6600
9296.7497,263.0100,181.4700
9296.7706,263.1300,181.2000
9296.8567,263.3900,180.3900
9296.8755,263.4700,179.8800
9296.9049,263.5400,179.2700
9296.9344,263.5400,179.2700
9296.9509,263.6000,178.5600
9296.9653,263.6000,178.5600
9296.9829,263.6400,177.7100
9296.9920,263.6400,177.7100
9297.0072,263.6400,176.6800
9297.0111,263.6400,176.6800
9297.0199,263.6400,176.6800
9297.0366,263.6400,176.6800
9297.0456,263.5500,175.5600
9297.0555,263.5500,175.5600
9297.0645,263.5500,175.5600
9297.1238,262.9900,173.3100
9297.1396,262.5600,172.2300
9297.2356,261.4200,170.1300
9297.2653,260.7100,169.1100
9297.2885,259.9200,168.1100
9297.3152,259.0500,167.1400
9297.3264,259.0500,167.1400
9297.3760,257.1000,165.2700
9297.4067,256.0200,164.3700
9297.4209,256.0200,164.3700
9297.4772,253.6900,162.6700
9297.4963,253.6900,162.6700
9297.5087,252.4600,161.8700
9297.5372,252.4600,161.8700
9297.6065,248.5700,159.7100
9297.6193,248.5700,159.7100
9297.6483,247.2400,159.0700
9297.6843,245.9200,158.4900
9297.7557,243.4000,157.4000
9297.7659,243.4000,157.4000
9297.7754,242.2000,156.8800
9297.8242,241.0300,156.3700
9297.8414,239.8800,155.8800
9297.8797,238.7600,155.3800
9297.9319,237.6500,154.9100
9297.9748,235.4500,154.0900
9298.0115,234.3800,153.7400
9298.1020,232.3600,153.0100
9298.2601,226.8900,152.1900
9298.3197,224.5500,152.2100
9298.3463,223.3600,152.3000
9298.3893,222.1600,152.4900
9298.4377,220.9600,152.7800
9298.4467,219.7300,153.1300
9298.4648,219.7300,153.1300
9298.4776,218.4700,153.6000
9298.5180,217.1600,154.0800
9298.5995,214.3900,154.9400
9298.6276,212.9300,155.3100
9298.7055,208.3500,156.2200
9298.7293,208.3500,156.2200
9298.8146,203.5500,156.8900
9298.9814,195.1900,157.6400
9299.0538,191.6800,157.8000
9299.0794,189.8700,157.8400
9299.1552,186.2000,157.8600
9299.1761,184.3500,157.8900
9299.2209,182.4900,157.9300
9299.3076,176.8400,158.0500
9299.3240,176.8400,158.0500
9299.3396,174.9300,158.0900
9299.3610,174.9300,158.0900
9299.3701,174.9300,158.0900
9299.3884,173.0000,158.1300
9299.4373,171.0700,158.1800
9299.4755,167.1500,158.2900
9299.5541,163.1500,158.4500
9299.6458,157.0100,158.7700
9299.6966,154.9300,158.8900
9299.8195,146.1600,159.4500
9299.8328,146.1600,159.4500
9299.8686,143.7800,159.5700
9299.8825,141.4600,159.7300
9299.9191,139.2000,159.9300
9299.9775,134.9500,160.5000
9300.0126,132.9400,160.8800
9300.0378,132.9400,160.8800
9300.1459,125.6300,163.0700
9300.1583,125.6300,163.0700
9300.2393,122.3400,164.5300
9300.2558,120.7800,165.3500
9300.2789,119.2900,166.2600
9300.3582,116.5200,168.3100
9300.3822,115.2200,169.4600
9300.4789,111.6600,173.3400
9300.5452,109.6000,176.0500
9300.5661,109.6000,176.0500
9300.6531,106.9900,179.9100
9300.6893,106.2100,181.0800
9300.8294,103.6900,185.4600
9300.9317,102.4300,188.4000
9300.9585,102.1500,189.3300
9301.0118,101.7300,191.0600
9301.0683,101.5700,191.8500
9301.0879,101.4500,192.6000
9301.1162,101.3600,193.3000
9301.1482,101.3000,193.9300
9301.1949,101.3000,194.5200
9301.2241,101.3600,195.0800
9301.3653,101.8000,196.8500
9301.4739,102.1800,197.9100
9301.5108,102.4400,198.4600
9301.5764,102.6700,198.8500
9301.6340,102.7600,198.9900
9301.7215,103.0000,199.1800
9302.2902,104.1000,197.8600
9302.9963,103.9400,197.6700
9303.0771,103.9000,197.6900
9303.2372,103.9300,197.8000
9303.2925,103.9600,197.8800
9303.7109,104.0300,197.8000
9303.7411,104.0300,197.8000
9303.7899,104.0300,197.7300
9303.8059,104.0300,197.7300
9303.8440,104.0100,197.6400
9304.1637,103.7300,197.1800
9304.2102,103.6800,197.1400
9304.2928,103.4600,197.0400
9304.3774,103.2500,196.9600
9304.3928,103.2500,196.9600
9304.5552,103.1200,196.9100
9304.5759,103.1200,196.9100
9304.5928,103.1200,196.9100
9304.6351,103.1200,196.9100
9304.7313,103.1400,196.9300
9304.8614,103.0000,196.9600
9305.0118,103.0000,196.9600
9305.0926,103.0000,196.9600
9305.1772,103.0000,196.9600
9305.2458,103.0000,196.9600
9305.4947,103.0800,196.9700
9305.6489,102.9600,196.9600
9305.6843,102.9600,196.9600
9305.6993,102.9600,196.9600
9305.7343,102.9600,196.9600
9305.7858,103.0000,196.9600
9305.8859,103.0000,196.9600
9305.9147,103.0000,196.9600
9305.9329,103.0000,196.9600
9306.0146,103.0000,196.9600
9306.0551,103.0000,196.9600
9306.0658,103.0000,196.9600
9306.0983,103.0000,196.9600
9306.1342,103.0000,196.9600
9306.1680,103.0000,196.9600
9306.1810,103.0000,196.9600
9306.2118,103.0000,196.9600
9306.2495,103.0000,196.9600
9306.3145,103.0000,196.9600
9306.3316,103.0000,196.9600
9306.5419,103.0000,196.9600
9306.6836,103.0000,196.9600
9306.7044,103.0000,196.9600
9306.8109,103.0000,196.9600
9306.8383,103.0000,196.9600
9306.8445,103.0000,196.9600
9306.8616,103.0000,196.9600
9306.8757,103.0000,196.9600
9306.9171,103.0000,196.9600
9307.0364,103.0000,196.9300
9307.1047,103.0100,196.9600
9307.1420,103.0200,196.9800
9307.1734,103.0600,197.0100
9307.2359,103.0900,197.0600
9307.2563,103.1100,197.0900
9307.3391,103.2100,197.2100
9307.4470,103.5700,197.7100
9307.4876,103.5200,197.9400
9307.5017,103.5200,197.9400
9307.5314,103.3700,198.0400
9307.6060,102.9800,197.8600
9307.6288,102.7800,197.6500
9307.7482,101.6800,196.0200
9307.7548,101.6800,196.0200
9307.7744,101.6800,196.0200
9307.8023,101.3100,195.4200
9307.8236,100.8400,194.7000
9307.8434,100.8400,194.7000
9307.8833,99.6800,192.7400
9307.9056,99.6800,192.7400
9307.9144,99.1300,191.4800
9307.9352,99.1300,191.4800
9307.9564,98.6600,190.0800
9308.0394,98.1800,187.2500
9308.0574,98.1700,185.9300
9308.1954,99.4600,181.3500
9308.2658,100.8800,179.6000
9308.2993,101.7500,178.8100
9308.3546,103.8100,177.4300
9308.3828,105.0000,176.8400
9308.4114,105.0000,176.8400
9308.4271,106.3100,176.3300
9308.4417,106.3100,176.3300
9308.4509,107.7200,175.8800
9308.4830,109.2100,175.4600
9308.5078,109.2100,175.4600
9308.5129,109.2100,175.4600
9308.5317,110.8400,175.0900
9308.5910,114.1200,174.5400
9308.6172,115.5000,174.1500
9308.6266,115.5000,174.1500
9308.6835,118.1800,173.2700
9308.7027,118.1800,173.2700
9308.7362,119.5000,172.7900
9308.7655,120.8000,172.2800
9308.7795,120.8000,172.2800
9308.7960,122.1000,171.7600
9308.9542,128.6300,169.0900
9308.9657,128.6300,169.0900
9309.0078,129.9000,168.5000
9309.0179,131.1700,167.9000
9309.0380,131.1700,167.9000
9309.0742,132.4700,167.2800
9309.1009,133.8400,166.7300
9309.1344,135.3000,166.2800
9309.1749,136.7800,165.8800
9309.2237,139.8300,165.2400
9309.2994,142.9700,164.8200
9309.3290,144.5800,164.7000
9309.3918,147.8800,164.6000
9309.4342,149.5700,164.6400
9309.5019,153.0900,165.0200
9309.5272,154.8700,165.2900
9309.5784,156.5800,165.4800
9309.6012,158.2800,165.6400
9309.6627,161.6400,165.9400
9309.6870,163.3000,166.0400
9309.7317,164.9500,166.1300
9309.7837,168.2200,166.2800
9309.8012,168.2200,166.2800
9309.8126,168.2200,166.2800
9309.8256,169.8600,166.3400
9309.8331,169.8600,166.3400
9309.8431,169.8600,166.3400
9309.8540,171.5000,166.3900
9309.8784,171.5000,166.3900
9309.8884,173.1500,166.4200
9309.8948,173.1500,166.4200
9309.9025,173.1500,166.4200
9309.9110,173.1500,166.4200
9309.9215,174.8000,166.4200
9309.9844,178.1500,166.3600
9310.0755,181.5800,166.2200
9310.0839,183.3400,166.1400
9310.1050,183.3400,166.1400
9310.1263,185.1200,166.0300
9310.1593,186.9300,165.9200
9310.1972,188.7900,165.7800
9310.2059,188.7900,165.7800
9310.2334,190.6600,165.6300
9310.2617,192.5700,165.4600
9310.2707,192.5700,165.4600
9310.2842,194.4900,165.2900
9310.3106,194.4900,165.2900
9310.3241,196.4500,165.0900
9310.3307,196.4500,165.0900
9310.3481,196.4500,165.0900
9310.3594,198.4400,164.8800
9310.3679,198.4400,164.8800
9310.3876,200.4600,164.6400
9310.4093,200.4600,164.6400
9310.4259,202.5000,164.3800
9310.5398,208.7400,163.5300
9310.5468,208.7400,163.5300
9310.6113,213.0900,162.8100
9310.6670,217.5700,162.0500
9310.7579,223.8400,161.5000
9310.7757,223.8400,161.5000
9310.8839,231.0400,161.9800
9310.9041,231.0400,161.9800
9310.9162,231.0400,161.9800
9310.9756,234.2500,162.6400
9311.0056,235.7500,163.0900
9311.0339,237.1900,163.6000
9311.0490,237.1900,163.6000
9311.0661,238.5600,164.2000
9311.1095,239.8700,164.8800
9311.1269,241.1300,165.6400
9311.1617,242.3100,166.5800
9311.1984,243.4300,167.6100
9311.2694,245.4500,169.7000
9311.3117,246.3400,170.7900
9311.3316,247.1400,171.8800
9311.3520,247.8900,172.9200
9311.4406,249.1800,174.9600
9311.4940,250.3100,176.8100
9311.5070,250.3100,176.8100
9311.5208,250.8800,177.6000
9311.5423,250.8800,177.6000
9311.5540,251.4600,178.3200
9311.5676,251.4600,178.3200
9311.5991,252.0600,178.9600
9311.6092,252.0600,178.9600
9311.6134,252.0600,178.9600
9311.6958,253.8400,180.4700
9311.7020,253.8400,180.4700
9311.7515,255.0400,181.1200
9311.8293,256.2400,181.4600
9311.8620,256.8300,181.5300
9311.8854,257.4100,181.5700
9311.8961,257.4100,181.5700
9311.9123,257.4100,181.5700
9311.9649,258.5000,181.5200
9311.9929,259.0100,181.4200
9312.0100,259.0100,181.4200
9312.0608,259.9700,181.1800
9312.1002,260.4200,181.0400
9312.1295,260.8400,180.9000
9312.1493,260.8400,180.9000
9312.1622,261.2300,180.7700
9312.1765,261.2300,180.7700
9312.2433,261.8900,180.5500
9312.2907,262.4300,180.3400
9312.4337,263.1400,180.0100
9312.4787,263.2300,179.9500
9312.5107,263.2800,179.9100
9312.5290,263.3200,179.8600
9312.5697,263.3400,179.8100
9312.8425,262.8800,179.8200
9312.8536,262.8300,179.8200
9313.0012,262.6200,179.8400
9313.0294,262.5600,179.8500
9313.1348,262.4100,179.8700
9313.3347,262.2200,180.0200
9313.4868,262.2300,180.0200
9313.6189,262.3100,179.9400
9313.6522,262.3400,179.9200
9313.6886,262.3900,179.8800
9313.7659,262.4300,179.8800
9313.8933,262.5600,179.8100
9313.9882,262.5600,179.7900
9314.0038,262.5600,179.7900
9314.0506,262.5500,179.7800
9314.0695,262.5300,179.7800
9314.0896,262.5000,179.7800
9314.1450,262.4700,179.7900
9314.1748,262.4200,179.8000
9314.2620,262.2900,179.8200
9314.2669,262.2900,179.8200
9314.2881,262.2100,179.8700
9314.3000,262.2100,179.8700
9314.3635,262.0500,179.9600
9314.4046,262.0400,179.9600
9314.4313,262.0200,179.9600
9314.4973,261.9900,179.9600
9314.5424,261.9900,179.9600
9314.5620,261.9800,179.9600
9314.5833,261.9800,179.9600
9314.6906,262.0000,179.9600
9314.7730,262.0000,179.9600
9314.8031,262.0000,179.9600
9314.8952,262.0000,179.9600
9314.9093,262.0000,179.9600
9314.9452,262.0000,179.9600
9314.9652,262.0000,179.9600
9315.0295,262.0000,179.9600
9315.0603,262.0000,179.9600
9315.1077,262.0000,179.9600
9315.1286,262.0000,179.9600
9315.1428,262.0000,179.9600
9315.1559,262.0000,179.9600
9315.1770,262.0000,179.9600
9315.1931,262.0000,179.9600
9315.2490,262.0000,179.9600
9315.2896,262.0000,179.9600
9315.2973,262.0000,179.9600
9315.3619,262.0000,179.9600
9315.3810,262.0000,179.9600
9315.4395,262.0000,179.9600
9315.4934,262.0000,179.9600
9315.5695,262.0000,179.9600
9315.6707,262.0000,179.9600
9315.7034,262.0000,179.9600
9315.7194,262.0000,179.9600
9315.7942,262.0000,179.9600
9315.8100,262.0000,179.9600
9315.8981,262.0000,179.9200
9316.0844,262.0000,180.0400
9316.1232,262.0000,180.0900
9316.2229,262.0000,180.2000
9316.2612,262.0000,180.2400
9316.3043,262.0000,180.2800
9316.3495,262.0000,180.3400
9316.3748,262.0000,180.4000
9316.4033,262.0000,180.4700
9316.4380,262.0000,180.5300
9316.4524,262.0000,180.5300
9316.4731,262.0000,180.6000
9316.5976,262.0000,180.8600
9316.6075,262.0000,180.8600
9316.6288,262.0000,180.8800
9316.6556,262.0000,180.9000
9316.7488,262.0000,180.9400
9316.8820,262.0000,180.9900
9316.9297,262.0000,180.9900
9316.9608,262.0000,180.9600
9316.9864,262.0000,180.9600
9317.0123,262.0000,180.9600
9317.0281,262.0000,180.9600
9317.0433,262.0000,180.9600
9317.0717,262.0000,180.9600
9317.1111,262.0000,180.9600
9317.1341,262.0000,180.9600
9317.2208,261.9900,180.9600
9317.2362,261.9800,180.9800
9317.2755,261.9800,180.9900
9317.4279,262.0900,180.9500
9317.5426,262.1600,181.1100
9317.6215,262.3400,181.3000
9317.7661,263.0800,180.5200
9317.8948,263.5800,178.2700
9317.9151,263.5800,178.2700
9317.9296,263.5800,177.4600
9318.0718,262.6800,173.6100
9318.1127,262.2300,172.5900
9318.1233,261.6900,171.5600
9318.1498,261.6900,171.5600
9318.1641,261.0600,170.5300
9318.2100,260.3300,169.5100
9318.2878,258.5800,167.5400
9318.3109,257.5900,166.6100
9318.3714,255.4400,164.9400
9318.3796,255.4400,164.9400
9318.3892,255.4400,164.9400
9318.4704,251.9500,162.8100
9318.4831,251.9500,162.8100
9318.5764,248.0800,161.2000
9318.5986,246.8700,160.7300
9318.6293,245.7400,160.2300
9318.7114,243.5100,159.2700
9318.7180,243.5100,159.2700
9318.7289,242.4100,158.8100
9318.7704,241.3300,158.3700
9318.8378,239.2300,157.4900
9318.8633,238.2100,157.0600
9318.8830,238.2100,157.0600
9318.9523,236.2500,156.2100
9318.9677,235.3200,155.7700
9318.9908,235.3200,155.7700
9319.0160,234.4400,155.3300
9319.0546,233.5600,154.8800
9319.0649,232.6400,154.4400
9319.1258,230.5400,153.7800
9319.1686,229.4200,153.5400
9319.2136,228.2600,153.3600
9319.3070,224.6100,153.1000
9319.3326,223.3300,153.1000
9319.3502,223.3300,153.1000
9319.3726,222.0200,153.1400
9319.5360,214.8600,154.0400
9319.6115,211.7200,154.7200
9319.6971,206.8200,155.8000
9319.7109,206.8200,155.8000
9319.7894,203.4500,156.3500
9319.8754,198.2800,156.9800
9319.9572,194.7200,157.3100
9319.9768,192.9200,157.4500
9319.9915,192.9200,157.4500
9320.0687,187.4200,157.7700
9320.1382,183.7200,157.9100
9320.1567,183.7200,157.9100
9320.2317,178.0700,158.0500
9320.2721,176.1600,158.1000
9320.3487,172.3400,158.2300
9320.3856,170.4200,158.3200
9320.4644,164.6600,158.6300
9320.5269,160.8000,158.8600
9320.5958,156.9100,159.1400
9320.7162,150.9400,159.5900
9320.7420,148.9300,159.7600
9320.8444,142.8900,160.4100
9320.9206,138.8800,160.9300
9320.9302,136.8600,161.1900
9320.9545,136.8600,161.1900
9320.9863,134.8500,161.5000
9321.0031,132.9000,161.9000
9321.0113,132.9000,161.9000
9321.0236,132.9000,161.9000
9321.0425,131.0300,162.3700
9321.1040,127.4300,163.4700
9321.1937,122.4500,165.4600
9321.2183,122.4500,165.4600
9321.2995,117.9400,167.9100
9321.3254,117.9400,167.9100
9321.3985,113.8900,170.9700
9321.4564,112.6900,172.3800
9321.5083,110.4500,174.9800
9321.6668,105.8700,180.5900
9321.7867,103.8800,183.3400
9321.9474,101.7600,187.3600
9322.0293,101.1700,189.4400
9322.2833,101.1400,193.4600
9322.2989,101.2700,194.0100
9322.3637,101.6000,195.0700
9322.4282,101.9800,196.0700
9322.4755,102.1000,196.4900
9322.5708,102.4200,197.6000
9322.6924,102.6800,198.3800
9322.9040,103.1200,198.6400
9323.0645,103.3900,198.2600
9323.2880,103.6900,197.9900
9323.3568,103.7700,197.9200
9323.3736,103.8100,197.8800
9323.7861,103.8600,197.7000
9323.8268,103.8400,197.6700
9323.9088,103.7500,197.5600
9324.2115,103.4600,197.2900
9324.2529,103.4200,197.2700
9324.2753,103.3900,197.2600
9324.2935,103.3900,197.2600
9324.3220,103.3600,197.2400
9324.3492,103.3300,197.2200
9324.3850,103.3100,197.1900
9324.4241,103.2900,197.1600
9324.4889,103.2800,197.1000
9324.5525,103.2900,197.0500
9324.5661,103.3100,197.0200
9324.5878,103.3100,197.0200
9324.6141,103.3300,197.0000
9324.7360,103.4600,196.9500
9325.3229,103.6500,196.9500
9325.4767,103.4500,196.9500
9325.4883,103.4500,196.9500
9325.6181,103.3500,197.0100
9325.6370,103.3300,197.0300
9325.7595,103.2300,197.0400
9325.7784,103.1900,197.0300
9326.0573,102.8000,196.7100
9326.1027,102.6600,196.5500
9326.1508,102.5700,196.4400
9326.1840,102.4700,196.3100
9326.2699,102.2400,195.9700
9326.3680,102.1400,195.7300
9326.4182,102.1200,195.6700
9326.5254,102.1000,195.5100
9326.6324,102.1400,195.4700
9326.7056,102.2000,195.5100
9326.7719,102.2800,195.6100
9326.7901,102.2800,195.6100
9326.8287,102.3400,195.6900
9326.9485,102.5800,196.0500
9326.9531,102.5800,196.0500
9327.0061,102.6700,196.2100
9327.0460,102.7200,196.2900
9327.0914,102.7600,196.3700
9327.2276,102.8500,196.6100
9327.2563,102.8500,196.6600
9327.3036,102.8400,196.7400
9327.3926,102.8200,196.7800
9327.4173,102.7900,196.7800
9327.4324,102.7700,196.8000
9327.4472,102.7700,196.8000
9327.4838,102.7500,196.8000
9327.5686,102.7500,196.8300
9327.5975,102.7500,196.8300
9327.6304,102.7800,196.8900
9327.7441,102.4700,197.1600
9327.9224,101.3400,195.5400
9327.9877,100.7500,194.3400
9328.3459,97.5200,181.2000
9328.4516,98.3400,177.7100
9328.5435,100.2100,175.4000
9328.6163,101.9300,174.3400
9328.6457,102.9300,173.9500
9328.6721,104.0100,173.6200
9328.7554,106.5200,173.3500
9328.8326,109.3200,173.5600
9328.9701,115.6200,173.8500
9329.0456,117.9300,173.5100
9329.1816,122.4700,172.3300
9329.1934,122.4700,172.3300
9329.2164,123.5800,171.9600
9329.2525,124.7000,171.5700
9329.2699,125.8200,171.1500
9329.4437,131.1600,168.2600
9329.4805,132.4300,167.8700
9329.5123,133.7700,167.5200
9329.5218,133.7700,167.5200
9329.5501,135.1500,167.2100
9329.6021,138.0800,166.6900
9329.6202,138.0800,166.6900
9329.7370,144.5400,166.1000
9329.7813,146.2900,166.0400
9329.9654,155.7100,166.4700
9329.9839,157.6500,166.6100
9330.0227,159.5600,166.7500
9330.0794,163.3700,166.9900
9330.1002,163.3700,166.9900
9330.1129,165.2500,167.0400
9330.1666,167.1200,167.0500
9330.2508,172.7100,166.9900
9330.3675,178.3300,166.7900
9330.4232,182.0700,166.5900
9330.4441,183.9400,166.4800
9330.5336,187.6700,166.2200
9330.5834,191.3600,165.9100
9330.6411,195.0300,165.5200
9330.6493,195.0300,165.5200
9330.6697,196.8600,165.3100
9330.6919,196.8600,165.3100
9330.7057,198.6900,165.0800
9330.7436,200.5400,164.8500
9330.7550,200.5400,164.8500
9330.7673,200.5400,164.8500
9330.7900,202.4000,164.6200
9330.8129,204.2700,164.3900
9330.8482,206.1600,164.1600
9330.8656,206.1600,164.1600
9330.8745,208.0700,163.9400
9330.9071,209.9800,163.7200
9330.9160,209.9800,163.7200
9330.9989,213.9100,163.2300
9331.0521,217.9200,162.7400
9331.0671,217.9200,162.7400
9331.0973,219.8700,162.5900
9331.1172,221.7700,162.5000
9331.1483,223.6200,162.4800
9331.2368,228.7900,162.8200
9331.2476,228.7900,162.8200
9331.4357,236.3300,164.4800
9331.4627,237.6900,164.9800
9331.5281,240.2500,166.1600
9331.6394,244.8300,169.5500
9331.7040,246.7800,171.4700
9331.7332,246.7800,171.4700
9331.7619,247.6600,172.4500
