9347.1847,103.1900,196.9600
9347.5105,102.9400,196.9500
9347.6763,102.7500,196.9500
9348.1835,102.0200,196.9300
9348.2274,102.0200,197.0000
9348.3542,102.0800,197.6700
9348.3654,102.0800,197.6700
9348.5356,101.3700,196.8400
9348.5954,101.0800,195.9400
9348.6307,100.9200,195.3800
9348.7015,100.6000,194.0600
9348.8285,99.6700,189.9100
9348.8970,99.4100,187.3200
9348.9545,99.3800,184.6200
9349.0184,99.4600,183.2900
9349.0942,100.0900,179.9000
9349.1333,100.4000,178.9700
9349.2091,101.0700,177.4000
9349.2743,101.7500,176.1700
9349.2988,102.1400,175.6300
9349.3641,103.0200,174.7500
9349.4105,103.5200,174.4100
9349.4839,104.6100,173.9700
9349.4968,105.2100,173.8800
9349.5282,105.8200,173.8700
9349.5492,105.8200,173.8700
9349.5563,106.4200,173.9200
9349.5861,107.0100,174.0100
9349.6220,107.6000,174.1100
9349.6796,108.2300,174.2400
9349.6892,108.8800,174.3800
9349.7888,111.1000,175.0700
9349.7963,111.1000,175.0700
9349.8079,111.1000,175.0700
9349.8433,112.0800,175.4300
9349.9900,115.8900,176.9900
9349.9988,115.8900,176.9900
9350.2689,119.2400,178.7000
9350.3127,119.4300,178.8100
9350.3654,119.6600,178.9500
9350.3921,119.7100,178.9900
9350.4045,119.7100,178.9900
9350.5496,119.4100,178.7900
9350.5826,119.2200,178.6200
9350.6483,119.2000,178.3000
9350.6565,119.1800,178.2500
9350.7100,119.1400,178.2000
9350.8610,118.8200,178.0500
9350.8927,118.7300,178.0300
9350.9166,118.7300,178.0300
9350.9947,118.5800,177.9500
9351.0944,118.4600,177.8800
9351.1227,118.4200,177.8600
9351.1320,118.4200,177.8600
9351.1423,118.4200,177.8600
9351.1557,118.3900,177.8400
9351.1727,118.3900,177.8400
9351.2494,118.3300,177.8300
9351.2681,118.3100,177.8500
9351.2805,118.3100,177.8500
9351.2923,118.2800,177.8700
9351.3112,118.2800,177.8700
9351.5300,118.2600,178.3000
9351.7166,118.4700,179.0400
9351.7680,118.4400,179.5400
9352.3344,120.1600,176.1200
9352.4309,121.6800,173.6700
9352.4574,122.3400,172.7000
9352.4773,122.3400,172.7000
9352.5261,123.8600,170.7900
9352.5426,123.8600,170.7900
9352.5514,123.8600,170.7900
9352.5785,124.7000,169.9400
9352.6587,127.6100,167.7000
9352.6722,127.6100,167.7000
9352.6908,128.7300,167.0300
9352.7353,129.8800,166.4200
9352.7549,129.8800,166.4200
9352.7745,131.0900,165.8700
9352.8081,132.3500,165.3800
9352.8376,133.6400,164.9500
9352.8814,134.9700,164.5900
9352.8940,136.3400,164.3000
9352.9067,136.3400,164.3000
9352.9701,139.1900,163.9300
9352.9940,140.6700,163.8400
9353.0275,142.1800,163.8200
9353.0926,145.3100,163.9200
9353.1257,146.9100,164.0400
9353.1850,148.5300,164.2200
9353.2094,150.1900,164.4500
9353.2195,150.1900,164.4500
9353.2258,151.8700,164.7300
9353.2378,151.8700,164.7300
9353.2666,153.5500,165.0300
9353.2963,155.2200,165.3400
9353.3228,155.2200,165.3400
9353.3699,158.5200,165.8300
9353.3856,158.5200,165.8300
9353.4429,161.8100,166.2100
9353.4836,163.4500,166.3700
9353.4970,165.0900,166.5200
9353.5486,166.7300,166.6400
9353.5646,168.3900,166.7500
9353.5820,168.3900,166.7500
9353.6030,170.0600,166.8400
9353.6241,171.7400,166.9100
9353.6451,171.7400,166.9100
9353.6569,173.4300,166.9700
9353.6687,173.4300,166.9700
9353.6883,173.4300,166.9700
9353.6999,175.1300,167.0100
9353.7108,175.1300,167.0100
9353.7629,178.5600,167.0600
9353.8493,182.0300,167.0500
9353.9253,187.3100,166.9400
9353.9465,187.3100,166.9400
9353.9593,189.1000,166.8800
9354.0023,190.8800,166.8100
9354.0225,190.8800,166.8100
9354.0489,192.6800,166.7200
9354.0749,194.4900,166.6200
9354.0884,194.4900,166.6200
9354.1111,196.3200,166.5200
9354.1289,198.1500,166.4000
9354.1507,198.1500,166.4000
9354.1682,200.0000,166.2800
9354.1903,200.0000,166.2800
9354.2037,201.8500,166.1500
9354.2336,203.7200,166.0100
9354.2617,205.5900,165.8600
9354.3425,209.4400,165.4300
9354.3722,211.3900,165.2000
9354.3906,213.3600,164.9400
9354.3999,213.3600,164.9400
9354.4112,213.3600,164.9400
9354.4194,213.3600,164.9400
9354.4415,215.3200,164.6900
9354.4808,217.2800,164.4500
9354.5404,221.1900,163.9100
9354.5564,221.1900,163.9100
9354.5938,224.8500,163.4700
9354.6484,226.5400,163.4100
9354.6635,228.1800,163.4400
9354.6846,228.1800,163.4400
9354.7007,229.7600,163.5400
9354.7405,231.2900,163.7000
9354.7708,232.7700,163.9100
9354.7814,232.7700,163.9100
9354.8177,234.2000,164.2000
9354.8649,236.9400,164.9300
9354.8965,238.2400,165.3900
9355.0137,241.9000,167.1000
9355.0571,243.0000,167.9600
9355.0855,244.0300,168.9500
9355.0940,245.0100,169.8700
9355.1069,245.0100,169.8700
9355.1282,245.9100,170.8500
9355.1632,246.7300,171.9000
9355.1873,246.7300,171.9000
9355.2270,248.2200,174.0500
9355.3243,249.6500,175.9900
9355.3550,250.3700,176.8600
9355.4320,252.5600,178.7900
9355.5276,254.6700,180.1800
9355.5472,254.6700,180.1800
9355.5603,255.3400,180.5300
9355.5928,256.0000,180.8300
9355.6305,256.6400,181.0700
9355.6371,256.6400,181.0700
9355.6455,256.6400,181.0700
9355.6611,257.2600,181.2600
9355.6732,257.2600,181.2600
9355.6859,257.2600,181.2600
9355.7237,257.8600,181.3700
9355.7632,259.0100,181.4100
9355.7729,259.0100,181.4100
9355.8646,260.4800,181.1300
9355.8798,260.4800,181.1300
9355.9130,260.8800,181.0300
9355.9537,261.2500,180.9300
9355.9905,261.5900,180.8300
9356.0327,262.1700,180.6000
9356.0732,262.4100,180.4900
9356.1513,262.8300,180.2700
9356.1602,263.0000,180.1600
9356.1946,263.1400,180.0500
9356.2233,263.1400,180.0500
9356.3243,263.4000,179.7300
9356.4165,263.2200,179.4400
9357.0523,262.7100,179.4900
9357.2091,262.6400,179.7300
9358.3147,262.4800,179.7500
9358.5237,262.1200,179.9500
9358.5940,262.0600,179.9700
9358.6043,262.0400,179.9700
9358.6328,262.0200,179.9700
9358.6438,262.0200,179.9700
9358.6980,261.9900,179.9700
9358.6998,261.9900,179.9700
9358.7322,261.9800,179.9600
9358.7366,261.9800,179.9600
9358.7409,261.9800,179.9600
9358.7443,261.9800,179.9600
9358.7551,261.9800,179.9600
9358.7649,261.9900,179.9600
9358.7712,261.9900,179.9600
9358.7964,262.0000,179.9600
9358.8684,262.0000,179.9600
9358.8805,262.0000,179.9600
9358.8916,262.0000,179.9600
9358.8940,262.0000,179.9600
9358.8971,262.0000,179.9600
9358.9049,262.0000,179.9600
9358.9225,262.0000,179.9600
9358.9435,262.0000,179.9600
9358.9534,262.0000,179.9600
9358.9645,262.0000,179.9600
9360.2850,261.9800,180.9800
9360.3242,261.9800,181.0300
9360.9503,263.1400,178.6600
9361.4321,254.7100,163.7900
9361.4829,253.5700,163.0200
9361.5391,251.1700,161.6600
9361.5745,249.9100,161.0700
9361.6569,247.3000,160.1300
9361.6762,246.1200,159.6600
9361.7316,243.8900,158.7800
9361.8006,241.8300,157.9200
9361.8370,240.8500,157.5000
9361.8696,239.9100,157.0800
9361.8930,239.9100,157.0800
9362.0683,234.9100,154.5000
9362.1265,234.2100,153.9800
9362.1816,232.5400,153.1600
9362.2051,231.6800,152.8700
9362.2307,231.6800,152.8700
9362.2478,230.8000,152.6200
9362.2579,230.8000,152.6200
9362.2857,229.9200,152.4100
9362.3117,229.0200,152.2400
9362.3430,228.1200,152.1100
9362.3496,228.1200,152.1100
9362.3584,228.1200,152.1100
9362.3631,228.1200,152.1100
9362.4634,225.3500,151.9800
9362.4819,224.4000,152.0300
9362.5179,223.4400,152.1400
9362.5649,221.4900,152.5700
9362.5793,221.4900,152.5700
9362.5958,221.4900,152.5700
9362.6433,219.4200,153.1200
9362.7113,217.1600,153.6400
9362.7427,215.9400,153.8400
9362.7594,215.9400,153.8400
9362.7768,214.6600,154.0400
9362.7912,214.6600,154.0400
9362.8390,211.9500,154.4300
9362.9008,209.0900,154.8500
9363.0023,204.5500,155.4200
9363.0155,204.5500,155.4200
9363.0340,202.9900,155.5900
9363.1161,199.7800,155.8900
9363.1280,199.7800,155.8900
9363.1630,198.1700,156.0100
9363.1813,196.5400,156.1100
9363.2064,194.9200,156.2100
9363.2308,194.9200,156.2100
9363.2396,193.3000,156.3100
9363.2516,193.3000,156.3100
9363.3099,190.1100,156.5100
9363.3512,188.5200,156.6000
9363.3629,188.5200,156.6000
9363.3938,186.9500,156.6800
9363.4482,183.8500,156.7900
9363.4647,183.8500,156.7900
9363.4895,182.3000,156.8500
9363.5290,180.7700,156.8900
9363.6427,174.6500,157.0500
9363.6577,174.6500,157.0500
9363.7522,169.8100,157.3100
9363.7744,168.1600,157.4200
9363.8107,166.4800,157.5300
9363.8935,163.0700,157.7800
9363.9283,161.3300,157.9100
9363.9426,159.5700,158.0400
9363.9650,159.5700,158.0400
9364.0080,155.9700,158.3200
9364.0516,154.1300,158.4600
9364.1069,150.3700,158.7300
9364.1603,148.4600,158.8800
9364.1860,146.5500,159.0300
9364.2108,144.6400,159.1800
9364.2232,144.6400,159.1800
9364.2451,142.7200,159.3100
9364.3108,138.8500,159.5700
9364.3359,136.9400,159.7600
9364.3491,136.9400,159.7600
9364.3540,136.9400,159.7600
9364.3701,135.0300,159.9800
9364.3778,135.0300,159.9800
9364.4329,133.1200,160.2400
9364.4536,131.2700,160.6100
9364.4817,129.4900,161.0600
9364.5017,127.7500,161.5700
9364.5145,127.7500,161.5700
9364.5325,127.7500,161.5700
9364.5417,126.0800,162.1500
9364.5952,124.4500,162.7900
9364.6151,122.8700,163.4900
9364.6308,122.8700,163.4900
9364.6703,119.8700,165.0800
9364.7033,118.4500,165.9600
9364.7743,115.7500,167.9600
9364.8169,114.4900,169.0800
9364.8352,113.3000,170.2700
9364.8828,112.1700,171.5300
9364.9228,111.1300,172.8900
9364.9603,110.2200,174.3600
9365.0585,108.1000,178.6600
9365.0694,107.4900,179.9200
9365.0990,107.4900,179.9200
9365.2146,105.3000,183.9100
9365.2497,104.8100,184.6900
9365.4376,102.4600,187.6500
9365.4479,102.4600,187.6500
9365.4640,102.4600,187.6500
9365.4827,102.1400,187.7900
9365.5700,101.2400,187.8800
9365.5923,101.2400,187.8800
9365.7565,100.3500,189.3200
9365.9224,100.3000,191.7100
9366.0390,100.8300,194.1300
9366.0711,101.0300,194.7900
9366.1313,101.2700,195.5400
9366.2014,101.8100,196.8600
9366.2616,102.2200,197.7000
9366.2792,102.4100,198.0600
9366.3262,102.6100,198.3800
9366.3406,102.7800,198.6600
9366.3567,102.7800,198.6600
9366.3922,102.9500,198.9000
9366.4297,103.0900,199.0900
9366.5147,103.4900,199.4200
9366.5481,103.5900,199.4400
9366.5632,103.5900,199.4400
9366.6057,103.7200,199.2600
9366.9015,104.0200,198.5300
9367.2751,104.0100,197.9800
9367.3457,103.9900,197.9400
9367.3706,103.9700,197.9200
9367.3916,103.9700,197.9200
9367.5273,103.9200,197.8600
9368.8481,104.2700,197.7600
9368.8619,104.2700,197.7600
9368.8736,104.2100,197.7300
9368.8872,104.2100,197.7300
9368.9083,104.1600,197.7000
9368.9485,104.1000,197.6600
9368.9801,104.0500,197.6300
9368.9867,104.0500,197.6300
9368.9947,104.0500,197.6300
9369.4481,103.6300,197.0800
9369.4640,103.6300,197.0800
9369.4766,103.6200,197.0500
9369.5382,103.6300,197.0000
9369.5926,103.6400,196.9800
9369.6128,103.6500,196.9600
9369.8712,103.7800,196.9100
9370.5578,103.1500,196.9600
9370.5791,103.1200,196.9600
9370.5884,103.1200,196.9600
9370.6616,103.0600,196.9600
9370.9666,102.9600,196.9200
9371.0537,102.9200,196.9300
9371.1010,102.9200,196.9500
9371.2406,102.8300,197.0200
9371.6249,101.7200,197.0100
9371.6582,101.4000,196.6800
9371.6646,101.4000,196.6800
9371.6716,101.4000,196.6800
9371.7358,100.7000,195.8300
9371.7583,100.2700,195.2800
9371.9332,97.4600,191.0400
9372.0215,96.3500,187.1300
9372.0506,96.3000,185.8900
9372.1188,96.6200,183.6100
9372.1359,96.6200,183.6100
9372.3173,100.5400,178.1900
9372.3702,101.6500,177.5500
9372.5106,108.1400,175.5900
9372.5698,109.4600,175.4500
9372.5954,110.7200,175.3500
9372.6740,112.9000,175.1400
9372.7039,113.9000,175.0000
9372.7362,114.8600,174.8400
9372.7513,115.7700,174.6300
9372.7705,115.7700,174.6300
9372.7822,116.6600,174.3800
9372.8247,117.5300,174.1500
9372.8469,118.3700,173.8700
9372.8868,119.1900,173.5600
9372.9547,120.7400,172.7600
9372.9724,120.7400,172.7600
9373.0039,121.5000,172.2500
9373.0762,123.7100,170.5300
9373.0980,123.7100,170.5300
9373.1385,124.4600,169.8600
9373.1740,125.3600,169.2200
9373.2027,126.4000,168.6400
9373.2168,127.5000,168.1300
9373.2384,127.5000,168.1300
9373.3524,132.6300,166.5900
9373.3922,134.0500,166.3100
9373.4081,134.0500,166.3100
9373.4324,135.5200,166.0700
9373.5469,141.9700,165.5600
9373.5788,143.6900,165.5600
9373.5968,143.6900,165.5600
9373.6068,143.6900,165.5600
9373.6147,145.4500,165.6300
9373.6338,145.4500,165.6300
9373.6847,149.1300,165.9600
9373.7030,149.1300,165.9600
9373.7162,151.0200,166.1900
9373.7596,152.9100,166.4100
9373.7723,152.9100,166.4100
9373.8055,154.8000,166.6500
9373.8165,156.6900,166.9100
9373.8289,156.6900,166.9100
9373.8793,160.4000,167.2500
9373.8940,160.4000,167.2500
9373.9302,162.2300,167.3300
9374.0070,165.8100,167.4000
9374.0284,167.5900,167.4000
9374.0451,169.3700,167.3900
9374.0656,169.3700,167.3900
9374.0862,171.1400,167.3500
9374.1083,171.1400,167.3500
9374.1256,172.9100,167.2900
9374.1629,174.6900,167.2200
9374.1781,176.4800,167.1200
9374.2361,178.2900,167.0200
9374.2507,180.0800,166.8800
9374.2706,180.0800,166.8800
9374.2855,181.8900,166.7300
9374.3132,183.6900,166.5700
9374.3693,185.5000,166.4100
9374.4171,189.1300,166.0700
9374.4359,189.1300,166.0700
9374.4465,190.9500,165.9000
9374.5218,194.5700,165.5500
9374.5415,194.5700,165.5500
9374.5481,196.3900,165.3700
9374.5553,196.3900,165.3700
9374.6326,200.0500,165.0200
9374.6709,201.9000,164.8600
9374.7476,207.5800,164.3700
9374.7674,207.5800,164.3700
9374.7800,209.5200,164.2000
9374.7896,209.5200,164.2000
9374.8727,213.4500,163.8600
9374.8951,215.4000,163.7000
9374.9142,217.3600,163.5700
9374.9245,217.3600,163.5700
9374.9400,217.3600,163.5700
9374.9939,221.2200,163.2800
9375.0106,223.0900,163.1500
9375.0270,223.0900,163.1500
9375.0562,224.9000,163.0300
9375.1162,228.2500,163.0600
9375.1494,229.8200,163.1900
9375.1950,231.3400,163.4000
9375.2513,234.2200,163.9700
9375.2657,234.2200,163.9700
9375.3024,235.5700,164.3500
9375.3158,236.8800,164.7800
9375.3746,238.1400,165.2600
9375.4357,240.5100,166.3800
9375.4910,242.6500,167.9000
9375.5865,245.4400,170.7100
9375.5951,245.4400,170.7100
9375.6142,246.2600,171.7200
9375.6449,247.0000,172.7300
9375.6551,247.0000,172.7300
9375.6825,247.6900,173.7200
9375.7005,247.6900,173.7200
9375.7320,248.3300,174.7000
9375.8270,250.1700,177.3900
9375.8531,250.7900,178.1700
9375.8933,251.4300,178.8300
9375.9458,252.7100,179.9900
9375.9636,252.7100,179.9900
9376.0270,253.9600,180.9300
9376.0406,253.9600,180.9300
9376.0628,254.5700,181.3100
9376.0756,254.5700,181.3100
9376.1466,256.3700,182.1200
9376.1558,256.3700,182.1200
9376.1723,256.3700,182.1200
9376.1839,256.9500,182.2700
9376.2506,258.0900,182.3100
9376.2628,258.0900,182.3100
9376.2815,258.6600,182.2000
9376.3508,259.6900,181.9600
9376.3673,259.6900,181.9600
9376.3872,260.1800,181.7800
9376.4267,260.6400,181.5700
9376.4523,261.0600,181.3700
9376.5342,261.8000,180.9600
9376.5912,262.4000,180.5400
9376.6147,262.6600,180.3400
9376.6530,262.8900,180.1500
9376.6728,262.8900,180.1500
9376.7938,263.5000,179.5200
9376.9386,263.5900,179.1200
9376.9668,263.5100,179.0800
9377.1153,263.1800,179.0000
9377.4363,263.0100,178.9700
9377.9188,263.0000,179.5500
9379.0509,262.2000,179.6700
9379.0656,262.2000,179.6700
9379.0784,262.2000,179.6700
9379.0989,262.1500,179.7500
9379.1226,262.1200,179.7900
9379.1427,262.1200,179.7900
9379.1726,262.0900,179.8300
9379.2118,262.0700,179.8500
9379.2800,262.0300,179.9000
9379.3765,261.9900,179.9500
9379.3990,261.9800,179.9700
9379.4202,261.9800,179.9800
9379.4464,261.9800,179.9800
9379.4623,261.9800,179.9800
9380.8385,262.0000,179.9600
9380.8562,262.0000,180.0100
9380.8738,262.0000,180.0100
9380.9032,262.0000,180.0700
9380.9217,262.0000,180.1400
9380.9682,262.0000,180.2100
9380.9752,262.0000,180.2100
9380.9802,262.0000,180.2100
9380.9850,262.0000,180.2900
9380.9932,262.0000,180.2900
9381.0005,262.0000,180.2900
9381.0058,262.0000,180.2900
9381.0194,262.0000,180.3600
9381.0999,262.0000,180.5100
9381.1207,262.0000,180.5800
9381.1250,262.0000,180.5800
9381.1362,262.0000,180.5800
9381.1388,262.0000,180.5800
9381.1439,262.0000,180.5800
9381.1552,262.0000,180.6300
9381.1743,262.0000,180.6300
9381.1837,262.0000,180.6800
9381.1874,262.0000,180.6800
9381.1933,262.0000,180.6800
9381.1978,262.0000,180.6800
9381.2032,262.0000,180.6800
9381.2508,262.0000,180.7500
9381.2749,262.0000,180.7500
9381.2853,262.0000,180.7900
9381.2998,262.0000,180.7900
9381.3167,262.0000,180.8200
9381.6477,262.0000,181.0000
9381.7439,262.0000,180.9600
9383.2016,260.4400,169.7600
9383.2211,259.7500,168.6400
9383.2384,259.7500,168.6400
9383.2656,258.9600,167.5800
9383.3255,257.1300,165.6800
9383.3529,256.1400,164.8500
9383.4298,254.0400,163.3900
9383.4449,254.0400,163.3900
9383.4873,251.8800,162.2000
9383.5265,250.8000,161.7000
9383.6471,247.2900,160.6800
9383.8392,241.6000,158.7600
9383.8776,240.7600,158.3500
9383.9061,239.9300,157.9200
9383.9383,239.1100,157.4800
9383.9521,238.3300,157.0500
9383.9813,238.3300,157.0500
9384.0716,236.1700,155.6300
9384.1288,234.7800,154.5100
9384.1669,233.9700,154.0400
9384.1837,233.9700,154.0400
9384.2426,232.1700,153.3400
9384.2692,231.2300,153.0600
9384.2907,230.2600,152.8300
9384.3227,229.2600,152.6300
9384.3275,229.2600,152.6300
9384.4395,226.0700,152.3400
9384.4466,226.0700,152.3400
9384.4736,224.9500,152.3600
9384.4976,223.8000,152.4400
9384.5080,223.8000,152.4400
9384.5540,221.4000,152.7300
9384.5771,221.4000,152.7300
9384.6157,220.1500,152.9300
9384.6266,218.8600,153.1700
9384.6839,217.5600,153.4600
9384.7709,213.4000,154.1500
9384.7935,211.9800,154.3800
9384.8307,210.5200,154.5800
9384.8942,207.5100,154.9500
9384.9565,204.3700,155.2700
9385.0612,199.5100,155.6600
9385.0943,197.8600,155.7500
9385.1608,194.5000,155.8600
9385.2258,191.3100,156.0100
9385.3145,188.2000,156.1600
9385.4643,180.6000,156.5100
9385.5013,179.1200,156.5700
9385.5635,176.2600,156.6900
9385.5953,174.8300,156.7500
9385.6234,173.3800,156.8200
9385.6538,171.9200,156.9000
9385.6669,171.9200,156.9000
9385.7117,170.4600,156.9900
9385.7868,165.9600,157.2900
9385.8098,165.9600,157.2900
9385.8748,162.8500,157.4800
9385.8993,161.2600,157.5700
9385.9206,159.6400,157.6600
9385.9348,159.6400,157.6600
9386.0018,156.3300,157.8600
9386.0329,154.6600,157.9600
9386.0856,152.9500,158.0500
9386.1208,149.4400,158.2500
9386.1397,149.4400,158.2500
9386.1427,149.4400,158.2500
9386.1644,147.6300,158.3400
9386.2172,145.7800,158.4300
9386.2622,142.0700,158.6100
9386.2690,142.0700,158.6100
9386.2832,142.0700,158.6100
9386.3452,138.3800,158.8900
9386.3670,136.5600,159.0600
9386.3883,134.7600,159.2600
9386.3973,134.7600,159.2600
9386.4214,132.9200,159.4700
9386.4337,132.9200,159.4700
9386.4520,132.9200,159.4700
9386.4656,131.1600,159.7700
9386.4804,131.1600,159.7700
9386.4897,129.4300,160.1400
9386.5277,127.7600,160.5800
9386.5676,126.1200,161.0600
9386.5821,126.1200,161.0600
9386.5858,126.1200,161.0600
9386.6001,124.5400,161.6300
9386.6181,124.5400,161.6300
9386.6307,123.0100,162.2600
9386.7040,120.1400,163.7400
9386.7393,118.7900,164.5800
9386.7509,118.7900,164.5800
9386.8166,116.2500,166.4000
9386.8328,115.0600,167.4000
9386.8597,113.9100,168.4900
9386.8740,113.9100,168.4900
9386.9261,111.8100,171.0000
9386.9516,111.8100,171.0000
9386.9570,110.8600,172.3900
9386.9723,110.8600,172.3900
9387.0699,108.4900,176.7900
9387.0950,107.7700,178.0000
9387.1023,107.7700,178.0000
9387.1223,107.0600,179.0900
9387.1784,106.3900,180.1200
9387.2091,105.7400,181.1000
9387.2230,105.1400,182.0500
9387.3376,103.5000,184.5500
9387.4017,102.6100,186.0500
9387.4524,102.2400,186.7900
9387.4659,101.9100,187.4800
9387.5193,101.6200,188.1300
9387.5416,101.3700,188.7500
9387.7200,100.6700,191.5200
9387.8100,100.7000,193.1300
9388.0801,102.2700,197.1900
9388.1554,102.6600,197.9300
9388.2041,103.0000,198.5000
9388.2416,103.1500,198.7100
9388.2564,103.2900,198.8700
9388.2843,103.2900,198.8700
9388.7137,103.8600,198.2500
9389.0989,103.9200,197.5400
9389.2135,103.9000,197.3900
9389.4017,104.0200,197.2900
9389.6324,104.1800,197.3400
9389.9163,104.2300,197.4400
9390.6814,103.9400,196.8900
9390.8415,103.8500,196.9500
9390.9727,103.7400,197.0500
9390.9850,103.7400,197.0500
9390.9894,103.7400,197.0500
9390.9988,103.7200,197.0700
9391.0033,103.7200,197.0700
9391.0078,103.7200,197.0700
9391.0211,103.7200,197.0700
9391.0266,103.7000,197.0900
9391.0325,103.7000,197.0900
9391.0476,103.7000,197.0900
9391.0519,103.7000,197.0900
9391.0639,103.6800,197.0900
9391.0724,103.6800,197.0900
9391.0902,103.6800,197.0900
9391.1044,103.6300,197.1300
9391.1101,103.6300,197.1300
9391.1229,103.6300,197.1300
9391.1279,103.6000,197.1600
9391.1386,103.6000,197.1600
9391.1448,103.6000,197.1600
9391.1511,103.6000,197.1600
9391.1699,103.5600,197.1900
9391.1926,103.5300,197.2200
9391.2118,103.5300,197.2200
9391.3954,103.3000,197.2800
9391.5821,103.0400,197.2200
9391.5955,102.9900,197.2000
9391.6768,102.9100,197.1500
9391.7634,102.7700,197.0700
9391.8051,102.7400,197.0400
9391.9307,102.6600,196.9200
9392.0146,102.6500,196.8800
9392.0360,102.6600,196.8700
9392.2261,102.8300,196.8900
9392.2480,102.8300,196.8900
9392.4543,103.0000,196.9600
9392.6115,103.0700,196.9600
9392.7212,103.0000,196.9600
